destinations_count;cost;execution_time;sequence
27;116204;0.01687216758728027344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01697015762329101562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01700568199157714844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01657271385192871094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01680183410644531250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01681852340698242188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01680135726928710938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01663589477539062500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01670002937316894531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01718688011169433594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01681900024414062500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01726508140563964844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01742768287658691406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01703763008117675781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01701092720031738281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01670312881469726562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01694059371948242188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01820540428161621094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01670193672180175781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01675081253051757812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01678419113159179688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01703858375549316406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01643180847167968750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01650500297546386719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01638793945312500000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01689577102661132812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01680707931518554688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01702427864074707031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01673626899719238281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01747846603393554688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01661086082458496094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01671791076660156250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01647377014160156250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01697158813476562500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
27;116204;0.01665520668029785156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 22, 7, 6, 4]
28;111319;0.01636552810668945312;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01590633392333984375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01624870300292968750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01613807678222656250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01563477516174316406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01570224761962890625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01576638221740722656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01608705520629882812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01571059226989746094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01513886451721191406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01638650894165039062;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01605796813964843750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01623201370239257812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01699948310852050781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01576042175292968750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01574897766113281250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01596355438232421875;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01594948768615722656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01600074768066406250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01623272895812988281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01556158065795898438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01561522483825683594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01566410064697265625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01580357551574707031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01578140258789062500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01621150970458984375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01598072052001953125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01664638519287109375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01526689529418945312;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01667451858520507812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01579117774963378906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01597523689270019531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01588702201843261719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01567006111145019531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01578426361083984375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01521062850952148438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01620125770568847656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01551103591918945312;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01626801490783691406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01631164550781250000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01588988304138183594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01613235473632812500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01620316505432128906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01680922508239746094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01557731628417968750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01662945747375488281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01595950126647949219;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01590752601623535156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01601362228393554688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01575779914855957031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01599717140197753906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01576232910156250000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01584315299987792969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01636838912963867188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01574063301086425781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01550221443176269531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01560807228088378906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01514244079589843750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01728296279907226562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01559638977050781250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01606321334838867188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01658987998962402344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01553034782409667969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01573371887207031250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01571798324584960938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01557374000549316406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01524710655212402344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01638936996459960938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01595258712768554688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01581192016601562500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01605033874511718750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01585125923156738281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01614832878112792969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01595425605773925781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01660561561584472656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01618480682373046875;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01612210273742675781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01606917381286621094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01600122451782226562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01575160026550292969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01603865623474121094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01587486267089843750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01618957519531250000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01592040061950683594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01556468009948730469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01538467407226562500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01585555076599121094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01598572731018066406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01581835746765136719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01522350311279296875;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01533961296081542969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01565313339233398438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01649737358093261719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01609253883361816406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01723313331604003906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01559829711914062500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01561903953552246094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01561975479125976562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01571536064147949219;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
28;111319;0.01701426506042480469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 22, 7, 6, 4]
29;111478;0.01642656326293945312;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01635074615478515625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01667928695678710938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01642990112304687500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01603293418884277344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01596856117248535156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01669716835021972656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01626062393188476562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01623034477233886719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
