destinations_count;cost;execution_time;sequence
20;166748;3.69278025627136230469;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5]
20;166749;3.81483459472656250000;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 11, 5]
20;166748;3.80207180976867675781;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5]
20;165530;3.77649044990539550781;[5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;166748;3.76482534408569335938;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5]
20;166748;3.77116823196411132812;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 11, 5]
20;173786;3.77098536491394042969;[3, 5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
20;165578;3.76961183547973632812;[5, 11, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
20;175104;3.74534177780151367188;[3, 1, 11, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7]
20;165530;3.72511649131774902344;[5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;165578;3.74967598915100097656;[5, 11, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
20;165530;3.76202416419982910156;[5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;170375;3.75133585929870605469;[5, 11, 17, 19, 8, 2, 9, 15, 16, 14, 10, 4, 18, 6, 12, 13, 7, 1, 3]
20;166748;3.73093080520629882812;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5]
20;165530;3.72120332717895507812;[5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;165902;3.78003573417663574219;[5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 6, 12, 18, 13, 7, 1, 3]
20;166748;3.73486542701721191406;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5]
20;166749;3.77138066291809082031;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 11, 5]
20;165530;3.74211788177490234375;[5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;166796;3.84330916404724121094;[3, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 17, 19, 8, 11, 5]
20;166748;3.89416241645812988281;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 11, 5]
20;173786;3.79012346267700195312;[3, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
20;173786;3.72168445587158203125;[3, 5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
20;165530;3.72444963455200195312;[5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
20;177128;3.73883819580078125000;[5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 1, 7, 3]
20;176102;3.96584057807922363281;[3, 1, 14, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 11, 5]
20;173786;3.75568413734436035156;[3, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
20;179309;3.77907824516296386719;[3, 1, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7]
20;166749;3.77167177200317382812;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 11, 5]
20;166748;3.81733083724975585938;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5]
20;170527;3.77070856094360351562;[5, 11, 17, 19, 8, 2, 9, 15, 16, 10, 4, 12, 6, 18, 14, 13, 7, 1, 3]
20;165578;3.74006128311157226562;[5, 11, 17, 8, 19, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
20;173786;3.79627203941345214844;[3, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
20;166748;3.71996879577636718750;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5]
20;165530;3.76077008247375488281;[5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;181526;3.74990582466125488281;[20, 5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;194472;3.88114809989929199219;[5, 11, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 20, 3]
21;188416;3.84508371353149414062;[3, 20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
21;182744;3.79802060127258300781;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5, 20]
21;181574;3.86496424674987792969;[20, 5, 11, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
21;181526;3.80948233604431152344;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;181526;3.77380919456481933594;[20, 5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;182792;3.84906315803527832031;[3, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 19, 8, 17, 11, 5, 20]
21;189269;3.78730559349060058594;[20, 3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5]
21;193397;3.83014726638793945312;[3, 1, 7, 13, 18, 12, 6, 4, 10, 16, 14, 15, 9, 2, 19, 17, 8, 11, 5, 20]
21;189506;3.89519762992858886719;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 7, 1, 3]
21;188207;3.79426169395446777344;[3, 20, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5]
21;182744;3.94036126136779785156;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 11, 5, 20]
21;181526;3.80614924430847167969;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;182744;3.79148602485656738281;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5, 20]
21;193124;3.85524511337280273438;[20, 5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 1, 7, 3]
21;189269;3.83429002761840820312;[20, 3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5]
21;189097;3.80856037139892578125;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19]
21;182744;3.97881579399108886719;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5, 20]
21;181526;3.81862902641296386719;[20, 5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;196401;3.83615493774414062500;[3, 20, 5, 1, 11, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7]
21;181526;3.80768799781799316406;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;189862;3.79412245750427246094;[20, 5, 11, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 14, 1, 3]
21;183862;3.84981584548950195312;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
21;196026;3.83149933815002441406;[3, 20, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 11, 1, 7]
21;181574;3.83231449127197265625;[20, 5, 11, 17, 8, 19, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
21;182744;3.81086540222167968750;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 11, 5, 20]
21;188207;3.79403924942016601562;[3, 20, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5]
21;181526;3.78820443153381347656;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;182744;3.81651473045349121094;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 11, 5, 20]
21;188416;3.78370499610900878906;[3, 20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
21;188223;3.80294394493103027344;[19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5, 20, 3]
21;181526;3.86382889747619628906;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;189573;3.88743567466735839844;[3, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5, 20]
21;182744;3.85115242004394531250;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5, 20]
21;187882;3.86166667938232421875;[3, 1, 7, 14, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5, 20]
21;182792;3.80966949462890625000;[3, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 19, 8, 17, 11, 5, 20]
21;190122;3.86234188079833984375;[3, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 11, 20]
21;181526;3.77756357192993164062;[20, 5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;182744;3.83817243576049804688;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5, 20]
21;181526;3.76687741279602050781;[20, 5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;202671;3.77025246620178222656;[3, 20, 5, 1, 14, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7]
21;192776;3.80615949630737304688;[3, 20, 5, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 1, 7]
21;181526;3.92015171051025390625;[20, 5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;181526;3.91199874877929687500;[20, 5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;194478;3.89203786849975585938;[3, 20, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 11, 5]
21;181574;3.83250713348388671875;[20, 5, 11, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
21;194377;3.75613903999328613281;[3, 20, 11, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 5]
21;189269;3.81393718719482421875;[20, 3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5]
21;181526;3.77656841278076171875;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;188223;3.87412929534912109375;[19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5, 20, 3]
21;188271;3.89698195457458496094;[19, 8, 17, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 11, 5, 20, 3]
21;181574;3.81393408775329589844;[20, 5, 11, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
21;181526;3.84912395477294921875;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;188271;3.82064199447631835938;[19, 8, 17, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 11, 5, 20, 3]
21;182848;3.90187978744506835938;[20, 5, 19, 8, 17, 11, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;182744;3.82039022445678710938;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5, 20]
21;194478;3.83181381225585937500;[3, 20, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 11, 5]
21;192779;3.78848171234130859375;[20, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 14, 11, 1, 3]
21;181527;3.76269602775573730469;[20, 5, 11, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;181526;3.87639641761779785156;[20, 5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;181526;3.85210776329040527344;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;182744;3.85578083992004394531;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5, 20]
21;192776;3.86811518669128417969;[3, 20, 5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 1, 7]
21;182745;3.86304402351379394531;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 11, 5, 20]
21;189161;3.83473372459411621094;[5, 11, 1, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 17, 8, 19, 20, 3]
21;182744;3.85765552520751953125;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5, 20]
21;182744;3.83468651771545410156;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5, 20]
21;181527;3.83484292030334472656;[20, 5, 11, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;193108;3.85307717323303222656;[3, 20, 5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 1, 7]
22;193031;4.04403829574584960938;[3, 1, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5, 20]
22;196972;3.98652434349060058594;[5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 20, 3]
22;195279;4.02400326728820800781;[20, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 14, 21, 11, 1, 3]
22;193430;4.10275483131408691406;[20, 5, 11, 21, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
22;192734;4.07627487182617187500;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
22;194648;3.99970650672912597656;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 21, 11, 5, 20]
22;192758;4.11328244209289550781;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 19, 8, 17, 11, 5, 20]
22;195279;4.10494589805603027344;[20, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 14, 21, 11, 1, 3]
22;194648;4.02179241180419921875;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 21, 11, 5, 20]
22;201586;4.00780797004699707031;[20, 3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 11, 17, 8, 19, 5]
22;204849;4.01697707176208496094;[7, 1, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 20, 3]
22;194063;4.00415205955505371094;[20, 5, 19, 8, 17, 11, 21, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
22;199111;4.04813337326049804688;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19]
22;199451;4.01105594635009765625;[3, 20, 19, 8, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 1, 11, 5]
22;199624;4.03476524353027343750;[3, 20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1]
22;199415;3.95052433013916015625;[3, 20, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 11, 5]
22;192758;3.99132561683654785156;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 19, 8, 11, 5, 20]
22;195279;4.01880121231079101562;[20, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 14, 21, 11, 1, 3]
22;193430;4.02427721023559570312;[20, 5, 11, 21, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
22;194648;4.11338424682617187500;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 21, 11, 5, 20]
22;193430;4.03188347816467285156;[20, 5, 11, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
22;192758;4.04327654838562011719;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 20]
22;193478;4.00147509574890136719;[20, 5, 11, 21, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
22;199068;4.05523300170898437500;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 17, 8, 19, 11, 5, 20]
22;192758;4.01400637626647949219;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 20]
22;193031;4.05921792984008789062;[3, 1, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5, 20]
22;199127;3.94726514816284179688;[5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 20, 3]
22;192734;3.96638154983520507812;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
22;196978;4.01983642578125000000;[3, 20, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5]
22;192782;4.14325284957885742188;[20, 5, 11, 17, 19, 8, 2, 9, 15, 16, 21, 14, 10, 4, 12, 6, 18, 13, 7, 1, 3]
22;208513;4.07454085350036621094;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17]
22;192758;4.04478669166564941406;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 19, 8, 11, 5, 20]
22;195279;3.97221112251281738281;[20, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 14, 21, 11, 1, 3]
22;192770;4.02020192146301269531;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 1, 3]
22;193430;3.99164414405822753906;[20, 5, 11, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
22;198156;4.01931810379028320312;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 11, 21, 16, 15, 9, 2, 17, 8, 19, 5, 20]
22;201173;4.07245326042175292969;[20, 3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5]
22;198156;4.07169985771179199219;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 11, 21, 16, 15, 9, 2, 17, 8, 19, 5, 20]
22;193430;4.06306433677673339844;[20, 5, 11, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
22;192771;3.94762682914733886719;[20, 5, 11, 19, 8, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 1, 3]
22;199127;4.02836394309997558594;[5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 20, 3]
22;194648;3.97933387756347656250;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 20]
22;193031;4.01314449310302734375;[3, 1, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 5, 20]
22;192758;4.00077342987060546875;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 20]
22;198304;4.00933623313903808594;[20, 5, 19, 8, 17, 2, 9, 15, 16, 11, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
22;196972;4.00967764854431152344;[5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 20, 3]
22;196972;4.03284931182861328125;[5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 20, 3]
22;194648;4.09522867202758789062;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 21, 11, 5, 20]
22;192770;3.99207687377929687500;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 1, 3]
22;197097;4.05177426338195800781;[20, 5, 11, 14, 21, 17, 19, 8, 2, 9, 15, 16, 10, 4, 12, 6, 18, 13, 7, 1, 3]
22;192734;4.01239585876464843750;[20, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
22;198304;3.92242312431335449219;[20, 5, 19, 8, 17, 2, 9, 15, 16, 11, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
22;198352;4.04073786735534667969;[20, 5, 19, 8, 17, 2, 9, 15, 16, 11, 21, 14, 10, 4, 12, 6, 18, 13, 7, 1, 3]
22;198914;4.00146889686584472656;[20, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 6, 12, 18, 13, 14, 21, 11, 1, 7, 3]
22;207308;3.97239112854003906250;[3, 20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21]
22;192734;3.99628758430480957031;[20, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
22;195279;4.04460525512695312500;[20, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 14, 21, 11, 1, 3]
22;192734;4.04892158508300781250;[20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3]
22;196972;4.04538011550903320312;[5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 20, 3]
22;197355;4.00410699844360351562;[3, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 19, 8, 17, 21, 14, 11, 5, 20]
22;192758;4.19197916984558105469;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 19, 8, 11, 5, 20]
22;198322;4.00170302391052246094;[3, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 20]
22;199127;4.05710792541503906250;[5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 20, 3]
22;201570;4.05216670036315917969;[1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 20, 3]
22;194648;4.07973933219909667969;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 20]
22;197049;4.04299116134643554688;[20, 5, 11, 14, 21, 17, 8, 19, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 3]
22;192758;4.06572914123535156250;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 19, 8, 17, 11, 5, 20]
22;192782;4.03803634643554687500;[20, 5, 11, 17, 19, 8, 2, 9, 15, 16, 21, 14, 10, 4, 12, 6, 18, 13, 7, 1, 3]
22;193478;3.99544763565063476562;[20, 5, 11, 21, 17, 19, 8, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 1, 3]
22;195279;4.05791926383972167969;[20, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 14, 21, 11, 1, 3]
23;215025;4.11747336387634277344;[3, 20, 22, 19, 8, 17, 11, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 5]
23;207055;4.15329909324645996094;[5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
23;219409;4.08026790618896484375;[3, 20, 5, 11, 21, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 22]
23;207078;4.14884543418884277344;[22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5, 20, 3]
23;211191;4.11493396759033203125;[20, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 14, 21, 11, 1, 3]
23;208405;4.14243388175964355469;[3, 5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 20]
23;209546;4.15909314155578613281;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 10, 4, 12, 6, 18, 13, 7, 1, 11, 5]
