destinations_count;cost;execution_time;sequence
24;119388;4.54051995277404785156;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 22, 20, 19, 11, 9, 8, 10, 3, 4, 7, 1]
24;116772;4.57996869087219238281;[6, 5, 7, 4, 3, 8, 11, 9, 10, 13, 17, 12, 16, 15, 18, 14, 2, 22, 21, 23, 19, 20, 1]
24;117967;4.40759372711181640625;[1, 6, 5, 7, 4, 3, 2, 19, 20, 22, 21, 23, 9, 11, 8, 10, 13, 14, 16, 12, 15, 17, 18]
24;118504;4.52308940887451171875;[6, 5, 7, 4, 2, 14, 18, 15, 16, 12, 17, 13, 21, 22, 23, 20, 19, 8, 11, 9, 10, 3, 1]
24;114992;4.43812894821166992188;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 23, 20, 19, 6, 5, 1]
24;119020;4.56825208663940429688;[6, 5, 7, 4, 2, 14, 18, 17, 15, 16, 12, 13, 20, 19, 23, 21, 22, 10, 11, 9, 8, 3, 1]
24;113592;4.56165862083435058594;[1, 20, 19, 23, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
24;119387;4.66152644157409667969;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 22, 20, 19, 10, 11, 9, 8, 3, 4, 7]
24;118772;4.66264533996582031250;[6, 5, 7, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 22, 21, 23, 19, 20, 1]
24;117885;4.49646472930908203125;[4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 11, 9, 8, 23, 22, 21, 20, 19, 6, 5, 7, 1]
24;119390;4.45511770248413085938;[1, 20, 19, 22, 21, 23, 3, 4, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 9, 11, 7, 5, 6]
24;113592;4.53054475784301757812;[1, 20, 19, 23, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
24;118075;4.44493222236633300781;[20, 19, 23, 21, 22, 2, 13, 17, 12, 16, 15, 18, 14, 10, 9, 11, 8, 3, 4, 7, 5, 6, 1]
24;115055;4.52666854858398437500;[5, 6, 19, 20, 23, 21, 22, 11, 9, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 7, 1]
24;117335;4.45186614990234375000;[6, 5, 7, 4, 3, 2, 19, 20, 23, 21, 22, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
24;116720;4.54264783859252929688;[6, 5, 7, 4, 3, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 22, 21, 23, 19, 20, 1]
24;115002;4.46612167358398437500;[1, 5, 6, 19, 20, 23, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
24;119768;4.49515128135681152344;[1, 7, 5, 6, 19, 20, 21, 22, 23, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 4, 3]
24;117286;4.53339123725891113281;[20, 19, 23, 21, 22, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 3, 4, 7, 5, 6, 1]
24;113732;4.55889320373535156250;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 9, 11, 8, 23, 21, 22, 19, 20, 1]
24;115941;4.49596953392028808594;[1, 7, 5, 6, 19, 20, 23, 21, 22, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 4, 3]
24;117180;4.46042704582214355469;[7, 5, 6, 19, 20, 23, 21, 22, 8, 11, 9, 10, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;119217;4.47432279586791992188;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 19, 20, 23, 21, 22, 13, 14, 12, 16, 15, 17, 18]
24;120291;4.52268362045288085938;[1, 5, 6, 19, 20, 22, 21, 23, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 2, 3, 4, 7]
25;119728;4.81767773628234863281;[2, 13, 17, 12, 16, 15, 18, 14, 10, 8, 9, 11, 20, 19, 23, 21, 22, 24, 3, 4, 7, 5, 6, 1]
25;119433;4.56808614730834960938;[5, 6, 19, 20, 24, 22, 21, 23, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 3, 4, 7, 1]
25;117547;4.60462069511413574219;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 19, 20, 23, 21, 22, 24, 2, 14, 13, 17, 12, 16, 15, 18]
25;117815;4.83766102790832519531;[6, 5, 7, 4, 3, 10, 8, 11, 9, 20, 19, 23, 21, 22, 24, 2, 14, 13, 12, 17, 16, 15, 18, 1]
25;119514;4.75334668159484863281;[6, 5, 8, 9, 11, 10, 21, 24, 22, 23, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
25;119452;4.54154777526855468750;[1, 6, 5, 4, 10, 8, 11, 9, 19, 20, 23, 21, 22, 24, 13, 17, 12, 16, 15, 18, 14, 2, 3, 7]
25;114309;4.52382493019104003906;[1, 20, 19, 23, 21, 24, 22, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6]
25;119388;4.57301068305969238281;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 23, 21, 22, 24, 10, 9, 11, 8, 3, 4, 7, 1]
25;116834;4.69952797889709472656;[6, 5, 7, 4, 3, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 21, 24, 22, 23, 19, 20, 1]
25;115338;4.56905436515808105469;[1, 7, 5, 6, 19, 20, 21, 22, 24, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
25;136849;4.70420026779174804688;[1, 22, 24, 21, 23, 10, 13, 16, 12, 15, 17, 18, 14, 2, 3, 5, 6, 7, 4, 11, 9, 8, 20, 19]
25;117877;4.54563379287719726562;[6, 5, 7, 4, 3, 10, 11, 9, 8, 21, 24, 22, 23, 19, 20, 2, 14, 13, 16, 17, 12, 15, 18, 1]
25;117694;4.62463092803955078125;[6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 22, 24, 19, 20, 1]
25;117488;4.56983995437622070312;[6, 5, 7, 4, 3, 8, 9, 11, 10, 14, 18, 15, 16, 12, 17, 13, 2, 24, 22, 21, 23, 19, 20, 1]
25;117179;4.53757071495056152344;[1, 7, 5, 6, 19, 20, 24, 22, 21, 23, 11, 9, 8, 10, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18]
25;131133;4.65415024757385253906;[1, 18, 14, 2, 5, 6, 7, 4, 3, 11, 9, 8, 10, 17, 16, 15, 12, 13, 24, 22, 21, 23, 19, 20]
25;121533;4.59484648704528808594;[1, 6, 5, 7, 4, 3, 2, 14, 18, 17, 15, 12, 16, 13, 19, 20, 23, 21, 22, 24, 10, 9, 11, 8]
25;115044;4.54755783081054687500;[1, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 24, 22, 21, 23, 20, 19, 6, 5]
25;113003;4.67793583869934082031;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 24, 22, 21, 23, 19, 20]
25;117496;4.55712461471557617188;[6, 5, 7, 4, 3, 8, 11, 9, 10, 20, 19, 23, 21, 24, 22, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;116814;4.55867290496826171875;[1, 6, 5, 7, 4, 3, 24, 22, 21, 23, 20, 19, 10, 9, 11, 8, 2, 14, 13, 16, 17, 12, 15, 18]
25;125300;4.61611318588256835938;[6, 5, 7, 4, 8, 9, 11, 10, 17, 12, 15, 16, 13, 20, 19, 24, 22, 21, 23, 3, 2, 14, 18, 1]
25;113325;4.60039258003234863281;[6, 5, 7, 4, 3, 2, 14, 18, 15, 17, 16, 12, 13, 10, 8, 9, 11, 22, 24, 21, 23, 19, 20, 1]
25;121594;4.57660150527954101562;[18, 15, 12, 16, 17, 13, 14, 2, 19, 20, 23, 21, 22, 24, 9, 11, 8, 10, 3, 4, 7, 5, 6, 1]
25;123199;4.54322457313537597656;[1, 22, 24, 21, 23, 20, 19, 6, 5, 7, 4, 3, 2, 10, 8, 9, 11, 14, 13, 16, 17, 12, 15, 18]
25;119398;4.55549931526184082031;[1, 6, 5, 10, 8, 9, 11, 19, 20, 22, 24, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
25;120100;4.58828687667846679688;[1, 5, 6, 19, 20, 21, 22, 24, 23, 13, 17, 12, 16, 15, 18, 14, 10, 8, 9, 11, 2, 3, 4, 7]
25;117641;4.56123781204223632812;[6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 22, 24, 21, 23, 19, 20, 1]
25;120887;4.62496447563171386719;[10, 8, 9, 11, 22, 24, 21, 23, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
25;121647;4.57980108261108398438;[18, 15, 16, 12, 17, 13, 14, 2, 22, 24, 21, 23, 20, 19, 9, 11, 8, 10, 3, 4, 7, 5, 6, 1]
25;119744;4.60206794738769531250;[1, 7, 4, 3, 11, 9, 8, 10, 14, 18, 15, 16, 17, 12, 13, 2, 24, 22, 21, 23, 20, 19, 6, 5]
25;116733;4.56485271453857421875;[6, 5, 7, 4, 23, 21, 22, 24, 20, 19, 8, 11, 9, 10, 13, 12, 16, 17, 15, 18, 14, 2, 3, 1]
25;113732;4.52338361740112304688;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 9, 11, 8, 24, 22, 21, 23, 19, 20, 1]
25;120876;4.59979772567749023438;[2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 24, 22, 20, 19, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
25;118886;4.52661800384521484375;[6, 5, 7, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 21, 24, 22, 23, 19, 20, 1]
25;117763;4.55724382400512695312;[6, 5, 7, 4, 3, 10, 11, 9, 8, 19, 20, 23, 21, 22, 24, 2, 14, 13, 16, 17, 12, 15, 18, 1]
25;118697;4.55445003509521484375;[5, 6, 19, 20, 23, 21, 24, 22, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 3, 4, 7, 1]
25;113974;4.60182690620422363281;[20, 19, 21, 24, 22, 23, 11, 9, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
25;121941;4.67096328735351562500;[18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 10, 11, 9, 8, 22, 24, 21, 23, 20, 19, 6, 5, 7, 1]
25;116410;4.51362085342407226562;[1, 6, 5, 7, 4, 24, 22, 21, 23, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
25;114372;4.60692763328552246094;[1, 20, 19, 23, 21, 22, 24, 8, 11, 9, 10, 17, 12, 16, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6]
25;121305;4.64349150657653808594;[1, 5, 6, 19, 20, 23, 22, 24, 21, 14, 18, 17, 12, 15, 16, 13, 10, 8, 11, 9, 2, 3, 4, 7]
25;123812;4.57414031028747558594;[7, 5, 6, 19, 20, 21, 24, 22, 23, 4, 3, 2, 13, 17, 16, 15, 12, 10, 11, 9, 8, 14, 18, 1]
25;115313;4.54270648956298828125;[7, 4, 3, 2, 14, 18, 15, 16, 17, 12, 13, 10, 8, 11, 9, 22, 24, 21, 23, 20, 19, 6, 5, 1]
25;120667;4.79041337966918945312;[20, 19, 24, 22, 21, 23, 10, 11, 9, 8, 5, 6, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;118499;4.55400276184082031250;[7, 2, 14, 18, 15, 17, 12, 16, 13, 10, 11, 9, 8, 20, 19, 21, 24, 22, 23, 3, 4, 5, 6, 1]
25;116597;4.60938787460327148438;[6, 5, 7, 4, 3, 24, 22, 21, 23, 19, 20, 10, 11, 9, 8, 2, 14, 13, 17, 12, 16, 15, 18, 1]
25;131702;4.65054655075073242188;[4, 11, 9, 8, 10, 15, 12, 16, 17, 13, 23, 21, 22, 24, 20, 19, 2, 14, 18, 3, 7, 5, 6, 1]
25;124660;4.57269454002380371094;[18, 15, 12, 16, 17, 14, 23, 21, 22, 24, 19, 20, 11, 9, 8, 10, 13, 2, 3, 4, 7, 5, 6, 1]
25;120749;4.64513087272644042969;[1, 5, 6, 19, 20, 23, 21, 24, 22, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 7]
26;122976;4.72309255599975585938;[1, 22, 24, 21, 25, 23, 20, 19, 6, 5, 7, 4, 3, 10, 8, 9, 11, 2, 13, 14, 16, 12, 17, 15, 18]
26;126761;4.63354945182800292969;[20, 19, 25, 24, 22, 21, 23, 13, 14, 2, 3, 5, 6, 7, 4, 8, 9, 11, 10, 17, 12, 16, 15, 18, 1]
26;115279;4.72665309906005859375;[1, 20, 19, 25, 22, 24, 21, 23, 11, 9, 8, 10, 16, 12, 17, 15, 18, 14, 13, 2, 3, 4, 7, 6, 5]
26;116795;4.65728282928466796875;[1, 6, 5, 7, 4, 20, 19, 23, 25, 21, 24, 22, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
26;118336;4.70112490653991699219;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 25, 22, 24, 21, 23, 19, 20, 11, 9, 8, 10, 3]
26;120166;4.65196490287780761719;[1, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 20, 25, 23, 21, 22, 24, 4, 7, 5, 6]
26;119977;4.66191816329956054688;[1, 6, 5, 7, 4, 3, 2, 14, 13, 23, 21, 22, 24, 25, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18]
26;118774;4.74089670181274414062;[6, 5, 7, 4, 2, 14, 18, 15, 16, 12, 17, 13, 23, 25, 24, 22, 21, 19, 20, 10, 8, 11, 9, 3, 1]
26;117286;4.67531132698059082031;[20, 19, 25, 22, 24, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 3, 4, 7, 5, 6, 1]
26;117496;4.72941589355468750000;[1, 6, 5, 7, 4, 3, 9, 11, 8, 10, 19, 20, 23, 21, 24, 22, 25, 2, 14, 13, 17, 16, 12, 15, 18]
26;121914;4.77523255348205566406;[18, 15, 16, 17, 12, 13, 14, 2, 25, 24, 22, 21, 23, 19, 20, 8, 9, 11, 10, 3, 4, 7, 5, 6, 1]
26;117734;4.68520545959472656250;[6, 5, 7, 4, 3, 8, 9, 11, 10, 13, 15, 12, 16, 17, 18, 14, 2, 23, 25, 21, 22, 24, 19, 20, 1]
26;127458;4.69153404235839843750;[1, 20, 19, 25, 24, 22, 21, 23, 13, 17, 15, 12, 16, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 14, 18]
26;155880;4.63916969299316406250;[7, 2, 12, 16, 15, 17, 13, 22, 24, 23, 10, 8, 11, 9, 3, 4, 6, 5, 20, 19, 21, 25, 14, 18, 1]
26;117501;4.68569922447204589844;[6, 5, 7, 4, 3, 19, 20, 25, 22, 24, 21, 23, 10, 11, 9, 8, 2, 13, 14, 16, 15, 12, 17, 18, 1]
26;119389;4.65953063964843750000;[6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 23, 21, 24, 22, 25, 10, 9, 11, 8, 4, 7, 1]
26;117293;4.64175534248352050781;[1, 6, 5, 7, 4, 20, 19, 25, 21, 24, 22, 23, 8, 9, 11, 10, 14, 18, 15, 16, 12, 17, 13, 2, 3]
26;117614;4.68266153335571289062;[7, 5, 6, 19, 20, 25, 21, 24, 22, 23, 8, 9, 11, 10, 3, 4, 2, 14, 13, 12, 16, 17, 15, 18, 1]
26;117338;4.64514327049255371094;[1, 20, 19, 25, 24, 22, 21, 23, 2, 14, 18, 15, 16, 12, 17, 13, 10, 9, 11, 8, 3, 4, 7, 5, 6]
26;161268;4.65766096115112304688;[7, 2, 10, 8, 16, 15, 14, 20, 23, 22, 21, 24, 25, 19, 9, 11, 4, 18, 17, 12, 13, 3, 6, 5, 1]
26;117231;4.64391422271728515625;[7, 5, 6, 19, 20, 25, 24, 22, 21, 23, 8, 9, 11, 10, 3, 4, 2, 14, 13, 17, 12, 16, 15, 18, 1]
26;118731;4.62655758857727050781;[6, 5, 7, 4, 10, 8, 9, 11, 20, 19, 25, 21, 24, 22, 23, 13, 16, 17, 12, 15, 18, 14, 2, 3, 1]
26;123967;4.68406462669372558594;[1, 18, 15, 16, 17, 12, 13, 14, 2, 4, 3, 20, 19, 23, 21, 22, 24, 25, 8, 9, 11, 10, 7, 5, 6]
26;119389;4.56707000732421875000;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 25, 22, 24, 21, 23, 20, 19, 10, 8, 11, 9, 3, 4, 7, 1]
26;121110;4.70487427711486816406;[7, 2, 13, 17, 16, 12, 15, 18, 14, 19, 20, 25, 21, 24, 22, 23, 10, 9, 11, 8, 3, 4, 5, 6, 1]
26;121364;4.58622503280639648438;[1, 6, 5, 7, 4, 25, 22, 24, 21, 23, 20, 19, 13, 17, 12, 16, 15, 18, 14, 2, 10, 8, 9, 11, 3]
26;123152;4.62230563163757324219;[1, 6, 5, 18, 14, 12, 16, 15, 17, 13, 10, 8, 9, 11, 21, 23, 25, 22, 24, 19, 20, 2, 3, 4, 7]
26;122669;4.68812942504882812500;[1, 6, 5, 7, 4, 3, 25, 24, 22, 21, 23, 20, 19, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9]
26;119400;4.65539073944091796875;[6, 5, 9, 11, 8, 10, 23, 21, 24, 22, 25, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
26;115675;4.62575292587280273438;[1, 7, 4, 3, 2, 14, 18, 17, 15, 16, 12, 13, 10, 8, 9, 11, 25, 22, 24, 21, 23, 20, 19, 6, 5]
26;115045;4.68732976913452148438;[7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 6, 5, 1]
26;118586;4.66451835632324218750;[6, 5, 7, 4, 3, 2, 10, 8, 11, 9, 19, 20, 25, 22, 24, 21, 23, 13, 14, 17, 12, 16, 15, 18, 1]
26;116220;4.63669896125793457031;[5, 6, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 20, 19, 23, 21, 25, 24, 22, 1]
26;116871;4.79104089736938476562;[6, 5, 7, 4, 3, 20, 19, 25, 22, 24, 21, 23, 10, 11, 9, 8, 2, 13, 14, 17, 16, 12, 15, 18, 1]
26;120200;4.56753706932067871094;[5, 6, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 3, 10, 8, 11, 9, 22, 24, 21, 25, 23, 19, 20, 1]
26;114577;4.63630867004394531250;[1, 20, 19, 25, 24, 22, 21, 23, 8, 9, 11, 10, 14, 18, 15, 12, 17, 16, 13, 2, 3, 4, 7, 5, 6]
26;116272;4.63570761680603027344;[1, 7, 5, 6, 19, 20, 23, 21, 22, 24, 25, 11, 9, 8, 10, 16, 12, 17, 15, 18, 14, 13, 2, 4, 3]
26;122242;4.66823911666870117188;[18, 15, 17, 12, 16, 14, 13, 2, 19, 20, 23, 21, 22, 24, 25, 9, 11, 8, 10, 3, 4, 7, 5, 6, 1]
26;115634;4.82389307022094726562;[5, 6, 19, 20, 25, 22, 24, 21, 23, 11, 9, 8, 10, 13, 15, 12, 16, 17, 18, 14, 2, 3, 4, 7, 1]
26;125506;4.75176095962524414062;[2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 4, 7, 5, 6, 19, 20, 23, 21, 25, 24, 22, 3, 1]
26;120437;4.73380088806152343750;[7, 2, 14, 18, 15, 16, 12, 17, 13, 19, 20, 23, 25, 21, 24, 22, 8, 11, 9, 10, 3, 4, 5, 6, 1]
26;119188;4.66893553733825683594;[6, 5, 7, 4, 2, 14, 18, 15, 16, 17, 12, 13, 22, 24, 25, 21, 23, 19, 20, 8, 11, 9, 10, 3, 1]
26;117040;4.70411705970764160156;[6, 5, 7, 4, 3, 9, 11, 8, 10, 13, 12, 17, 16, 15, 18, 14, 2, 25, 22, 24, 21, 23, 19, 20, 1]
26;119854;4.67599654197692871094;[7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 25, 22, 24, 21, 23, 10, 11, 9, 8, 3, 5, 6, 1]
26;115579;4.74766182899475097656;[1, 6, 19, 20, 23, 21, 24, 22, 25, 8, 11, 9, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 4, 7, 5]
26;119545;4.74054265022277832031;[1, 5, 6, 19, 20, 24, 22, 25, 21, 23, 2, 14, 18, 15, 16, 17, 12, 13, 10, 11, 9, 8, 3, 4, 7]
26;117517;4.65926766395568847656;[1, 6, 5, 7, 4, 3, 9, 11, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 22, 24, 25, 21, 23, 19, 20]
26;119398;4.71810436248779296875;[1, 6, 5, 10, 8, 9, 11, 25, 22, 24, 21, 23, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;115624;4.81033825874328613281;[7, 4, 3, 2, 14, 18, 17, 16, 15, 12, 13, 10, 9, 11, 8, 25, 24, 22, 21, 23, 20, 19, 6, 5, 1]
26;120635;4.68179631233215332031;[1, 20, 19, 25, 21, 24, 22, 23, 10, 8, 9, 11, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18]
27;130393;4.70740795135498046875;[26, 22, 24, 25, 21, 23, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 20, 19, 10, 9, 11, 8, 7, 5, 6, 1]
27;119138;4.89578247070312500000;[1, 6, 5, 7, 4, 23, 21, 22, 26, 24, 25, 20, 19, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3]
27;126899;4.73232388496398925781;[1, 20, 19, 25, 24, 26, 22, 21, 23, 3, 4, 5, 6, 7, 2, 9, 11, 8, 10, 13, 15, 12, 16, 17, 14, 18]
27;124008;4.68624711036682128906;[6, 5, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 25, 21, 26, 22, 24, 23, 20, 19, 3, 4, 7, 1]
27;119931;4.83377933502197265625;[1, 26, 22, 24, 25, 21, 23, 20, 19, 2, 13, 14, 18, 15, 16, 12, 17, 10, 11, 9, 8, 3, 4, 7, 5, 6]
27;138286;4.78722929954528808594;[1, 6, 5, 18, 15, 16, 13, 23, 21, 24, 22, 26, 25, 20, 19, 4, 3, 2, 14, 17, 12, 10, 11, 9, 8, 7]
27;129201;4.73449277877807617188;[1, 7, 10, 8, 9, 11, 4, 5, 6, 19, 20, 23, 21, 25, 22, 26, 24, 13, 17, 16, 12, 15, 18, 14, 2, 3]
27;122648;4.93800687789916992188;[1, 26, 22, 24, 21, 25, 23, 20, 19, 8, 9, 11, 10, 4, 7, 6, 5, 3, 2, 14, 13, 17, 16, 12, 15, 18]
27;117047;4.74682831764221191406;[20, 19, 23, 21, 26, 22, 24, 25, 8, 9, 11, 10, 17, 12, 16, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6, 1]
27;123472;4.78101563453674316406;[5, 6, 7, 4, 2, 13, 12, 16, 17, 15, 18, 14, 20, 19, 24, 26, 22, 25, 21, 23, 8, 9, 11, 10, 3, 1]
27;125296;4.77298569679260253906;[6, 5, 18, 17, 12, 15, 16, 13, 14, 2, 3, 19, 20, 25, 21, 24, 26, 22, 23, 10, 11, 9, 8, 4, 7, 1]
27;120013;4.72358703613281250000;[1, 20, 19, 23, 21, 24, 22, 26, 25, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6]
27;122852;4.84081220626831054688;[6, 5, 7, 4, 13, 16, 17, 12, 15, 18, 14, 2, 3, 10, 8, 9, 11, 24, 22, 26, 21, 23, 25, 19, 20, 1]
27;121436;4.86161923408508300781;[7, 4, 3, 8, 11, 9, 10, 13, 17, 12, 16, 15, 18, 14, 2, 23, 21, 24, 26, 22, 25, 20, 19, 6, 5, 1]
27;124538;4.71688985824584960938;[1, 18, 15, 12, 17, 16, 13, 14, 2, 20, 19, 25, 24, 26, 22, 21, 23, 10, 11, 9, 8, 3, 4, 7, 5, 6]
27;120801;4.92529654502868652344;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 20, 19, 23, 21, 26, 22, 24, 25, 2, 14, 13, 12, 15, 16, 17, 18]
27;122809;5.55516958236694335938;[6, 5, 7, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 4, 3, 21, 24, 26, 22, 25, 23, 19, 20, 1]
27;122109;4.73833775520324707031;[5, 6, 19, 20, 23, 21, 26, 22, 24, 25, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 3, 4, 7, 1]
27;116365;4.79104876518249511719;[6, 5, 7, 4, 3, 2, 14, 18, 17, 15, 16, 12, 13, 10, 9, 11, 8, 25, 22, 26, 24, 21, 23, 19, 20, 1]
27;121206;4.76113986968994140625;[26, 22, 24, 25, 21, 23, 20, 19, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 7, 5, 6, 1]
27;124775;4.72921586036682128906;[7, 11, 9, 8, 10, 13, 16, 12, 17, 15, 18, 14, 2, 20, 19, 25, 22, 26, 24, 21, 23, 3, 4, 5, 6, 1]
27;119908;4.86454296112060546875;[7, 5, 6, 19, 20, 23, 21, 24, 22, 26, 25, 10, 8, 11, 9, 4, 3, 2, 14, 13, 17, 12, 16, 15, 18, 1]
27;122740;4.87684750556945800781;[7, 11, 9, 8, 10, 25, 22, 26, 24, 21, 23, 20, 19, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 5, 6, 1]
27;123477;5.01280212402343750000;[7, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 26, 22, 21, 24, 25, 23, 8, 11, 9, 10, 3, 4, 5, 6, 1]
27;120037;4.76110410690307617188;[6, 5, 7, 4, 8, 11, 9, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 20, 19, 23, 25, 21, 24, 22, 26, 1]
27;132863;4.88288378715515136719;[18, 15, 12, 17, 16, 19, 20, 26, 22, 24, 25, 21, 23, 8, 11, 9, 10, 13, 14, 2, 3, 4, 7, 5, 6, 1]
27;122923;4.82679033279418945312;[6, 5, 7, 4, 3, 2, 14, 10, 8, 11, 9, 23, 21, 24, 22, 26, 25, 19, 20, 13, 16, 17, 12, 15, 18, 1]
27;119233;4.76952290534973144531;[1, 6, 19, 20, 23, 21, 25, 26, 22, 24, 9, 11, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5]
27;125321;4.82670426368713378906;[6, 19, 20, 26, 22, 24, 21, 25, 23, 10, 11, 9, 8, 3, 5, 7, 4, 2, 14, 13, 16, 12, 17, 15, 18, 1]
27;135451;4.73691654205322265625;[7, 4, 25, 21, 26, 22, 24, 23, 14, 18, 15, 17, 12, 16, 13, 20, 19, 11, 9, 8, 10, 2, 3, 5, 6, 1]
27;123563;4.73522043228149414062;[10, 8, 9, 11, 23, 21, 26, 22, 24, 25, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
