destinations_count;cost;execution_time;sequence
21;54743;4.36704802513122558594;[3, 2, 8, 14, 13, 10, 11, 16, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7, 4, 1]
21;64492;4.34466958045959472656;[5, 18, 19, 20, 9, 12, 11, 10, 15, 17, 4, 6, 7, 16, 13, 14, 8, 2, 3, 1]
21;59204;4.24181675910949707031;[4, 2, 14, 13, 16, 11, 10, 20, 9, 12, 17, 15, 8, 7, 6, 5, 18, 19, 3, 1]
21;58647;4.18665838241577148438;[3, 1, 5, 18, 19, 20, 9, 12, 17, 15, 10, 11, 16, 14, 13, 2, 8, 7, 6, 4]
21;62482;4.21298623085021972656;[1, 2, 8, 7, 6, 4, 17, 9, 12, 15, 16, 13, 14, 11, 10, 20, 19, 18, 5, 3]
21;65220;4.18790984153747558594;[17, 1, 3, 2, 8, 13, 14, 16, 10, 11, 15, 12, 20, 9, 18, 19, 5, 6, 7, 4]
21;62408;4.19054794311523437500;[1, 3, 8, 2, 5, 18, 19, 20, 11, 10, 12, 9, 17, 15, 13, 16, 14, 7, 6, 4]
21;58091;4.28670001029968261719;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 15, 17, 16, 13, 10, 11, 14]
21;53398;4.24469065666198730469;[4, 6, 7, 5, 18, 19, 20, 9, 12, 17, 15, 10, 11, 16, 13, 14, 8, 2, 3, 1]
21;60815;4.25899863243103027344;[1, 19, 18, 5, 6, 7, 8, 14, 13, 16, 15, 12, 17, 9, 20, 11, 10, 2, 3, 4]
21;67479;4.17732977867126464844;[2, 10, 11, 16, 13, 14, 3, 1, 5, 18, 19, 20, 9, 15, 12, 17, 8, 7, 6, 4]
21;58551;4.19029331207275390625;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 20, 13, 16, 14, 10, 11, 9, 12, 15, 17]
21;59995;4.24341344833374023438;[1, 4, 6, 7, 8, 2, 16, 14, 13, 11, 10, 12, 17, 15, 9, 20, 19, 18, 5, 3]
21;54349;4.35776281356811523438;[4, 7, 6, 5, 18, 19, 20, 9, 12, 17, 15, 10, 11, 16, 13, 14, 2, 8, 3, 1]
21;60662;4.26009750366210937500;[4, 6, 7, 8, 3, 2, 14, 13, 10, 11, 16, 15, 17, 12, 9, 20, 19, 18, 5, 1]
21;67545;4.44048309326171875000;[5, 18, 19, 1, 3, 2, 13, 16, 9, 12, 20, 10, 11, 14, 15, 17, 8, 6, 7, 4]
21;64523;4.20577859878540039062;[3, 1, 4, 6, 7, 5, 19, 18, 20, 16, 13, 11, 17, 12, 15, 9, 10, 14, 8, 2]
21;57808;4.22403311729431152344;[4, 6, 7, 5, 18, 19, 20, 9, 11, 10, 13, 14, 16, 12, 15, 17, 8, 2, 3, 1]
21;61997;4.28359270095825195312;[1, 17, 15, 12, 9, 20, 19, 18, 5, 6, 7, 4, 16, 10, 11, 13, 14, 8, 2, 3]
21;67022;4.29643869400024414062;[1, 2, 16, 13, 14, 8, 7, 6, 4, 17, 15, 9, 20, 11, 10, 12, 19, 18, 5, 3]
21;65164;4.23517489433288574219;[1, 4, 6, 7, 8, 16, 14, 13, 11, 10, 20, 19, 18, 5, 17, 9, 12, 15, 2, 3]
21;63013;4.23313403129577636719;[1, 3, 2, 8, 16, 10, 11, 13, 14, 7, 6, 5, 18, 19, 20, 12, 9, 17, 15, 4]
21;61083;4.25332188606262207031;[4, 1, 3, 2, 16, 13, 10, 11, 14, 8, 7, 6, 5, 18, 19, 9, 20, 12, 15, 17]
21;59187;4.27539706230163574219;[3, 5, 18, 19, 20, 9, 15, 17, 12, 10, 11, 13, 16, 14, 2, 8, 7, 6, 4, 1]
21;61111;4.29203987121582031250;[17, 15, 12, 9, 14, 13, 16, 11, 10, 20, 19, 18, 5, 1, 3, 2, 8, 7, 6, 4]
21;59509;4.24240493774414062500;[3, 1, 4, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 16, 13, 10, 11, 14, 15, 17]
21;60862;4.41529870033264160156;[3, 1, 4, 17, 15, 12, 9, 20, 19, 18, 5, 6, 7, 8, 14, 10, 11, 13, 16, 2]
21;58819;4.44442200660705566406;[4, 6, 7, 8, 2, 14, 13, 16, 15, 17, 12, 9, 20, 11, 10, 19, 18, 5, 3, 1]
21;59907;4.24960994720458984375;[19, 18, 5, 6, 7, 8, 2, 14, 16, 13, 12, 9, 20, 11, 10, 15, 17, 4, 1, 3]
21;59001;4.29768419265747070312;[4, 14, 16, 13, 10, 11, 17, 15, 12, 20, 9, 19, 18, 5, 6, 7, 8, 2, 3, 1]
21;59281;4.28045415878295898438;[4, 1, 3, 2, 8, 13, 10, 11, 16, 14, 15, 17, 12, 9, 20, 19, 18, 5, 6, 7]
21;60085;4.25914812088012695312;[3, 5, 18, 19, 20, 9, 12, 11, 10, 17, 15, 13, 16, 14, 2, 8, 7, 6, 4, 1]
21;58274;4.23736953735351562500;[8, 13, 14, 16, 11, 10, 15, 17, 12, 9, 20, 19, 18, 5, 7, 6, 4, 1, 2, 3]
21;67086;4.27076220512390136719;[2, 10, 11, 9, 20, 19, 18, 5, 3, 1, 4, 6, 7, 8, 16, 13, 14, 15, 12, 17]
21;60543;4.34815216064453125000;[3, 2, 15, 17, 12, 9, 20, 11, 10, 13, 16, 14, 8, 4, 7, 6, 5, 18, 19, 1]
21;64277;4.40497064590454101562;[2, 14, 13, 10, 11, 16, 15, 17, 12, 20, 9, 19, 18, 5, 1, 3, 8, 6, 7, 4]
21;61904;4.44589543342590332031;[2, 8, 7, 6, 4, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 19, 18, 5, 3, 1]
21;61790;4.16642189025878906250;[1, 4, 17, 15, 13, 16, 14, 2, 8, 7, 6, 5, 18, 19, 20, 9, 12, 10, 11, 3]
21;59186;4.24592518806457519531;[1, 4, 6, 7, 8, 2, 14, 16, 13, 11, 10, 12, 15, 17, 9, 20, 19, 18, 5, 3]
21;59701;4.20539689064025878906;[7, 6, 5, 18, 19, 20, 9, 17, 12, 15, 16, 13, 11, 10, 14, 8, 2, 3, 1, 4]
21;60169;4.22254443168640136719;[3, 1, 5, 18, 19, 20, 11, 10, 12, 9, 17, 15, 16, 13, 14, 8, 2, 7, 6, 4]
21;61294;4.26155591011047363281;[4, 1, 3, 2, 8, 15, 17, 12, 16, 13, 14, 11, 10, 20, 9, 19, 18, 5, 6, 7]
21;60695;4.85123968124389648438;[1, 3, 4, 19, 18, 5, 6, 7, 8, 2, 15, 16, 13, 14, 11, 10, 20, 9, 12, 17]
21;63049;4.17380976676940917969;[17, 9, 12, 15, 16, 13, 14, 2, 1, 4, 7, 6, 5, 18, 19, 20, 11, 10, 8, 3]
21;62610;4.21863865852355957031;[17, 9, 12, 15, 13, 16, 8, 1, 4, 6, 7, 5, 18, 19, 20, 10, 11, 14, 2, 3]
21;60719;4.23059606552124023438;[3, 1, 4, 19, 18, 5, 6, 7, 8, 2, 15, 12, 9, 20, 10, 11, 14, 16, 13, 17]
21;62008;4.27087879180908203125;[4, 1, 17, 15, 12, 11, 10, 20, 9, 19, 18, 5, 6, 7, 14, 16, 13, 8, 2, 3]
21;69734;4.19771766662597656250;[3, 1, 5, 18, 19, 20, 12, 9, 13, 16, 2, 8, 6, 7, 4, 14, 11, 10, 15, 17]
22;67278;4.27121973037719726562;[5, 18, 19, 1, 3, 4, 6, 7, 8, 2, 14, 16, 13, 10, 11, 15, 9, 20, 21, 12, 17]
22;72795;4.35132646560668945312;[14, 9, 15, 12, 16, 10, 8, 2, 1, 3, 4, 7, 6, 5, 18, 19, 21, 20, 11, 13, 17]
22;68252;4.33572745323181152344;[3, 2, 16, 13, 14, 11, 10, 8, 1, 4, 6, 7, 15, 17, 12, 9, 20, 21, 19, 18, 5]
22;64869;4.41295266151428222656;[3, 2, 1, 4, 19, 18, 5, 6, 7, 8, 13, 14, 16, 15, 12, 9, 20, 21, 10, 11, 17]
22;64699;4.31631994247436523438;[1, 3, 4, 19, 18, 5, 6, 7, 2, 8, 16, 13, 14, 10, 11, 21, 20, 12, 9, 15, 17]
22;64285;4.45741534233093261719;[1, 3, 10, 11, 20, 21, 19, 18, 5, 7, 6, 4, 2, 8, 14, 13, 16, 9, 12, 15, 17]
22;62122;4.36186861991882324219;[7, 6, 5, 18, 19, 21, 20, 10, 11, 15, 17, 9, 12, 13, 16, 14, 2, 8, 3, 1, 4]
22;61165;4.49165058135986328125;[2, 8, 7, 6, 5, 18, 19, 21, 20, 9, 12, 16, 11, 10, 15, 17, 13, 14, 3, 1, 4]
22;75864;4.28406476974487304688;[1, 3, 2, 4, 6, 7, 16, 11, 10, 20, 19, 18, 5, 8, 13, 14, 9, 21, 15, 12, 17]
22;62946;4.28103518486022949219;[8, 2, 13, 16, 14, 11, 10, 20, 21, 9, 12, 15, 17, 4, 7, 6, 5, 18, 19, 1, 3]
22;64134;4.39037561416625976562;[2, 14, 11, 10, 20, 21, 9, 12, 15, 17, 13, 16, 8, 1, 4, 6, 7, 5, 18, 19, 3]
22;57923;4.52074122428894042969;[4, 7, 6, 5, 18, 19, 21, 20, 12, 17, 15, 9, 10, 11, 16, 14, 13, 8, 2, 1, 3]
22;64770;4.57296133041381835938;[4, 1, 19, 18, 5, 7, 6, 8, 14, 10, 11, 20, 9, 21, 12, 17, 15, 13, 16, 2, 3]
22;59823;4.46770143508911132812;[3, 1, 4, 6, 7, 8, 2, 14, 16, 13, 15, 17, 12, 9, 20, 11, 10, 21, 19, 18, 5]
22;61274;4.36189270019531250000;[3, 1, 4, 19, 18, 5, 6, 7, 8, 2, 16, 14, 13, 11, 10, 20, 21, 9, 12, 15, 17]
22;60716;4.41990208625793457031;[1, 3, 2, 14, 13, 15, 17, 12, 9, 20, 21, 10, 11, 16, 8, 7, 6, 5, 18, 19, 4]
22;77357;4.36441421508789062500;[17, 10, 13, 14, 2, 5, 18, 19, 21, 11, 15, 16, 9, 20, 12, 8, 6, 7, 4, 3, 1]
22;62093;4.36928176879882812500;[3, 1, 4, 7, 6, 8, 2, 14, 13, 16, 17, 15, 12, 11, 10, 20, 9, 21, 19, 18, 5]
22;58869;4.39563989639282226562;[4, 1, 3, 2, 8, 7, 6, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 14, 13, 16]
22;60029;4.37833189964294433594;[14, 13, 16, 17, 15, 9, 12, 10, 11, 20, 21, 19, 18, 5, 6, 7, 8, 2, 3, 1, 4]
22;64917;4.30501461029052734375;[8, 9, 12, 10, 11, 20, 21, 19, 18, 5, 7, 6, 4, 1, 3, 2, 14, 13, 16, 15, 17]
22;55792;4.35743761062622070312;[1, 3, 2, 8, 14, 13, 16, 15, 17, 11, 10, 12, 9, 20, 21, 19, 18, 5, 7, 6, 4]
22;90703;4.85536909103393554688;[12, 21, 13, 8, 3, 1, 4, 6, 7, 5, 20, 2, 16, 14, 17, 15, 11, 10, 9, 18, 19]
22;70296;4.35161495208740234375;[4, 5, 18, 19, 21, 20, 9, 12, 10, 11, 7, 6, 14, 16, 17, 15, 13, 8, 2, 1, 3]
22;60270;4.31286478042602539062;[8, 14, 16, 13, 9, 12, 17, 15, 11, 10, 20, 21, 19, 18, 5, 6, 7, 4, 1, 2, 3]
22;62096;4.38515686988830566406;[1, 3, 4, 6, 7, 8, 2, 14, 16, 13, 9, 15, 17, 12, 10, 11, 20, 21, 19, 18, 5]
22;63223;4.31310510635375976562;[5, 18, 19, 21, 9, 20, 10, 11, 12, 15, 17, 13, 16, 14, 8, 7, 6, 4, 2, 1, 3]
22;63014;4.44391965866088867188;[1, 3, 2, 5, 18, 19, 21, 20, 9, 17, 12, 15, 10, 11, 13, 16, 14, 8, 6, 7, 4]
22;61135;4.37086677551269531250;[3, 1, 4, 6, 7, 8, 2, 14, 13, 16, 15, 17, 11, 10, 9, 12, 20, 21, 19, 18, 5]
22;63057;4.40482115745544433594;[3, 2, 16, 13, 14, 10, 11, 20, 21, 9, 12, 15, 17, 8, 7, 6, 5, 18, 19, 1, 4]
22;67522;4.27624392509460449219;[5, 18, 19, 21, 20, 9, 17, 4, 6, 7, 8, 13, 14, 10, 11, 12, 15, 16, 2, 3, 1]
22;62594;4.41199231147766113281;[3, 2, 5, 18, 19, 21, 20, 9, 12, 11, 10, 15, 17, 13, 16, 14, 8, 7, 6, 4, 1]
22;64373;4.38800859451293945312;[1, 5, 18, 19, 21, 11, 10, 20, 9, 12, 17, 15, 13, 16, 14, 7, 6, 4, 8, 2, 3]
22;58325;4.42803740501403808594;[3, 1, 4, 6, 7, 5, 18, 19, 21, 9, 20, 12, 17, 15, 11, 10, 16, 14, 13, 8, 2]
22;63095;4.40878319740295410156;[3, 2, 1, 4, 19, 18, 5, 6, 7, 8, 13, 14, 16, 11, 10, 21, 20, 9, 12, 15, 17]
22;62151;4.40866088867187500000;[17, 12, 14, 13, 10, 11, 16, 15, 9, 20, 21, 19, 18, 5, 6, 7, 8, 2, 4, 1, 3]
22;65403;4.29020118713378906250;[1, 3, 2, 8, 21, 19, 18, 5, 7, 6, 4, 16, 13, 14, 11, 10, 20, 9, 12, 15, 17]
22;70428;4.34965729713439941406;[17, 16, 14, 11, 15, 8, 2, 1, 4, 6, 7, 5, 18, 19, 21, 20, 9, 10, 12, 13, 3]
22;56261;4.38753628730773925781;[3, 1, 2, 8, 14, 16, 13, 15, 17, 12, 9, 20, 10, 11, 21, 19, 18, 5, 7, 6, 4]
22;64267;4.37069463729858398438;[4, 17, 15, 12, 20, 9, 21, 19, 18, 5, 6, 7, 2, 8, 14, 11, 10, 16, 13, 3, 1]
22;57085;4.23383903503417968750;[2, 8, 14, 16, 13, 15, 17, 11, 10, 12, 9, 20, 21, 19, 18, 5, 6, 7, 4, 1, 3]
22;65658;4.25473141670227050781;[14, 13, 8, 2, 3, 1, 4, 6, 7, 5, 18, 19, 21, 20, 11, 10, 9, 12, 15, 17, 16]
22;67639;4.90817689895629882812;[3, 19, 18, 5, 6, 7, 8, 20, 21, 9, 16, 13, 14, 15, 17, 12, 11, 10, 2, 1, 4]
22;62752;4.36738467216491699219;[1, 3, 2, 14, 16, 13, 9, 20, 21, 19, 18, 5, 6, 7, 8, 11, 10, 12, 15, 17, 4]
22;63167;4.40884423255920410156;[4, 1, 10, 11, 16, 13, 14, 2, 8, 7, 6, 5, 18, 19, 21, 20, 9, 12, 15, 17, 3]
22;57719;4.41205048561096191406;[4, 17, 15, 16, 13, 14, 11, 10, 12, 9, 20, 21, 19, 18, 5, 6, 7, 8, 2, 3, 1]
22;59564;4.34375190734863281250;[8, 14, 13, 16, 15, 17, 12, 9, 11, 10, 20, 21, 19, 18, 5, 6, 7, 4, 2, 3, 1]
22;54618;4.49401235580444335938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 7, 6, 4]
22;62820;4.32686281204223632812;[3, 1, 4, 6, 7, 8, 2, 16, 9, 12, 15, 17, 13, 14, 10, 11, 20, 21, 19, 18, 5]
22;71597;4.31217408180236816406;[1, 4, 6, 7, 16, 13, 10, 15, 17, 9, 12, 21, 5, 18, 19, 20, 11, 14, 2, 8, 3]
23;122100;4.42418360710144042969;[1, 3, 2, 13, 16, 15, 14, 8, 4, 6, 7, 22, 5, 18, 19, 21, 11, 10, 20, 9, 12, 17]
23;120752;4.44320535659790039062;[3, 1, 19, 18, 5, 22, 7, 6, 4, 17, 12, 9, 21, 20, 10, 11, 16, 13, 15, 14, 8, 2]
23;112901;4.37951731681823730469;[3, 1, 2, 8, 14, 13, 16, 11, 10, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;124957;4.43435144424438476562;[2, 1, 3, 4, 6, 7, 22, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5]
23;113416;4.37134051322937011719;[3, 2, 8, 14, 16, 13, 11, 10, 17, 15, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4, 1]
23;119496;4.46020984649658203125;[19, 18, 5, 22, 7, 6, 8, 14, 11, 10, 20, 21, 9, 12, 17, 15, 13, 16, 2, 3, 1, 4]
23;123280;4.44961309432983398438;[3, 2, 1, 4, 19, 18, 5, 22, 7, 6, 8, 13, 16, 14, 11, 10, 20, 21, 9, 15, 12, 17]
23;124590;4.53192877769470214844;[5, 18, 19, 21, 20, 11, 10, 16, 13, 15, 17, 12, 9, 14, 2, 8, 22, 7, 6, 4, 1, 3]
23;116011;4.49677896499633789062;[2, 8, 16, 13, 14, 15, 17, 12, 10, 11, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4, 3, 1]
23;121741;4.35809588432312011719;[3, 19, 18, 5, 22, 7, 6, 4, 1, 2, 8, 13, 16, 10, 11, 20, 21, 9, 12, 17, 15, 14]
23;114703;4.38552665710449218750;[4, 6, 7, 22, 5, 18, 19, 21, 20, 12, 9, 17, 15, 11, 10, 13, 14, 16, 8, 2, 3, 1]
23;114727;4.38079214096069335938;[4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 11, 10, 16, 15, 13, 14, 8, 2, 3, 1]
23;117723;4.35398387908935546875;[8, 16, 10, 11, 14, 13, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4, 1, 2, 3]
23;119872;4.40783596038818359375;[1, 3, 2, 14, 16, 10, 11, 13, 8, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 15, 17, 4]
23;117596;4.35862874984741210938;[17, 12, 15, 16, 13, 14, 11, 10, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4, 8, 2, 3, 1]
23;121336;4.41421508789062500000;[1, 3, 2, 16, 13, 11, 10, 20, 21, 19, 18, 5, 22, 7, 6, 8, 14, 15, 12, 9, 17, 4]
23;131075;4.41913056373596191406;[3, 1, 2, 8, 11, 10, 12, 19, 18, 21, 20, 9, 17, 15, 13, 16, 14, 4, 6, 7, 22, 5]
23;124027;4.41704845428466796875;[17, 15, 12, 20, 11, 10, 16, 13, 8, 2, 3, 4, 6, 7, 22, 5, 18, 19, 21, 9, 14, 1]
23;119369;4.45847368240356445312;[3, 1, 2, 8, 6, 7, 22, 5, 18, 19, 21, 20, 12, 9, 17, 15, 10, 11, 16, 13, 14, 4]
23;128829;4.39644217491149902344;[3, 5, 18, 19, 21, 20, 10, 11, 17, 12, 15, 9, 14, 16, 13, 8, 2, 7, 22, 6, 4, 1]
23;129617;4.42352080345153808594;[1, 5, 18, 19, 21, 9, 20, 10, 12, 15, 14, 16, 13, 11, 17, 4, 6, 7, 22, 8, 2, 3]
23;130765;4.36722064018249511719;[1, 3, 2, 8, 16, 14, 13, 11, 10, 5, 22, 7, 6, 4, 17, 15, 12, 9, 21, 20, 19, 18]
23;127893;4.41757607460021972656;[4, 6, 7, 22, 8, 16, 15, 17, 12, 9, 20, 19, 18, 5, 21, 10, 11, 13, 14, 2, 3, 1]
23;123888;4.41557359695434570312;[8, 14, 15, 17, 2, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 11, 10, 13, 16, 3]
23;133639;4.49587941169738769531;[4, 5, 18, 19, 21, 9, 12, 15, 17, 6, 7, 22, 8, 14, 13, 20, 10, 11, 16, 2, 3, 1]
23;114050;4.44834494590759277344;[1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 10, 11, 17, 15, 16, 13, 14, 8, 2, 3]
23;122320;4.60917282104492187500;[1, 4, 3, 2, 14, 8, 6, 7, 22, 5, 18, 19, 21, 20, 12, 9, 11, 10, 16, 13, 15, 17]
23;129183;4.51271319389343261719;[8, 14, 13, 16, 15, 10, 11, 21, 20, 9, 12, 17, 4, 2, 3, 1, 19, 18, 5, 22, 7, 6]
23;122427;4.56651353836059570312;[8, 10, 11, 14, 13, 16, 15, 2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17]
23;120708;4.41341233253479003906;[3, 1, 4, 2, 8, 13, 14, 16, 11, 10, 17, 15, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6]
23;120486;4.35190153121948242188;[4, 1, 3, 2, 13, 14, 11, 10, 16, 8, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 15, 17]
23;121821;4.45345234870910644531;[1, 3, 8, 14, 13, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4, 2, 16, 11, 10, 15, 17]
23;123511;4.49945831298828125000;[8, 14, 16, 13, 9, 20, 11, 10, 2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 12, 15, 17]
23;121455;4.48835659027099609375;[17, 9, 12, 15, 14, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 10, 11, 13, 16, 8, 2, 3]
23;130916;4.46759033203125000000;[5, 18, 19, 21, 20, 11, 10, 8, 7, 22, 6, 4, 1, 3, 2, 14, 16, 13, 12, 9, 15, 17]
23;114200;4.43268036842346191406;[4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 10, 11, 12, 17, 15, 14, 13, 16, 8, 2, 3, 1]
23;120440;4.47766256332397460938;[6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 16, 13, 14, 11, 10, 8, 2, 3, 4, 1]
23;116526;4.46741652488708496094;[1, 3, 8, 2, 16, 13, 9, 12, 17, 15, 14, 10, 11, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;120509;4.45326137542724609375;[4, 19, 18, 5, 22, 7, 6, 14, 11, 10, 21, 20, 9, 12, 17, 15, 13, 16, 8, 2, 3, 1]
23;124404;4.54675602912902832031;[17, 12, 15, 9, 11, 13, 16, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 10, 14, 2]
23;114091;4.47643256187438964844;[4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 15, 17, 16, 13, 14, 10, 11, 8, 2, 3, 1]
23;128812;4.40972208976745605469;[3, 1, 2, 8, 14, 13, 10, 11, 19, 18, 21, 20, 9, 12, 17, 15, 16, 5, 22, 7, 6, 4]
23;152142;4.47118473052978515625;[4, 1, 2, 15, 14, 16, 10, 19, 18, 22, 7, 6, 5, 17, 12, 3, 8, 13, 11, 9, 20, 21]
23;120906;4.43026733398437500000;[4, 1, 17, 15, 12, 9, 20, 10, 11, 21, 19, 18, 5, 22, 7, 6, 8, 16, 13, 14, 2, 3]
23;131604;4.36116909980773925781;[1, 5, 18, 19, 21, 20, 14, 8, 22, 7, 6, 4, 17, 15, 9, 12, 11, 10, 13, 16, 2, 3]
23;120349;4.37211060523986816406;[19, 18, 5, 22, 7, 6, 4, 13, 11, 10, 21, 20, 9, 12, 15, 17, 16, 14, 8, 2, 3, 1]
23;129178;4.41772222518920898438;[1, 3, 2, 14, 10, 11, 21, 19, 18, 5, 20, 9, 12, 17, 15, 13, 16, 8, 7, 22, 6, 4]
23;123816;4.45997691154479980469;[17, 15, 12, 21, 19, 18, 5, 22, 7, 6, 8, 2, 14, 13, 16, 9, 20, 10, 11, 3, 1, 4]
23;115899;4.43806314468383789062;[3, 2, 8, 10, 11, 13, 14, 16, 15, 17, 12, 9, 21, 20, 19, 18, 5, 22, 7, 6, 4, 1]
23;122774;4.39426851272583007812;[4, 3, 1, 19, 18, 5, 22, 7, 6, 8, 15, 17, 12, 9, 21, 20, 11, 10, 13, 14, 16, 2]
24;119105;4.54122424125671386719;[1, 2, 3, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 12, 9, 15, 17, 10, 11, 13, 16, 14, 8]
24;120461;4.47519659996032714844;[6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17, 8, 2, 3, 1, 4]
24;132233;4.58052372932434082031;[13, 14, 16, 10, 11, 23, 19, 18, 21, 20, 9, 12, 15, 17, 4, 5, 22, 7, 6, 8, 2, 3, 1]
24;126194;4.68271255493164062500;[23, 19, 18, 5, 22, 7, 6, 4, 1, 17, 15, 9, 12, 11, 10, 20, 21, 13, 14, 16, 8, 2, 3]
24;115231;4.57008337974548339844;[3, 2, 8, 16, 13, 14, 11, 10, 15, 17, 9, 12, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4, 1]
24;117651;4.58201718330383300781;[2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 11, 10, 12, 17, 15, 16, 13, 14, 8]
24;122439;4.73829412460327148438;[17, 15, 13, 9, 12, 11, 10, 20, 21, 23, 19, 18, 5, 22, 7, 6, 8, 16, 14, 2, 3, 1, 4]
24;121298;4.60661435127258300781;[2, 8, 14, 16, 13, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 10, 11, 12, 17, 15]
24;128557;4.62816619873046875000;[3, 2, 13, 15, 17, 9, 12, 10, 21, 23, 19, 18, 5, 22, 7, 6, 4, 8, 16, 11, 20, 14, 1]
24;113779;4.49461317062377929688;[3, 1, 2, 8, 14, 13, 16, 15, 17, 12, 9, 10, 11, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;126502;4.53098869323730468750;[4, 17, 15, 9, 23, 19, 18, 5, 22, 7, 6, 8, 13, 16, 21, 20, 12, 10, 11, 14, 2, 1, 3]
24;124700;4.48867583274841308594;[1, 4, 6, 7, 22, 8, 2, 14, 13, 17, 15, 16, 11, 10, 12, 9, 20, 21, 23, 19, 18, 5, 3]
24;113656;4.43259310722351074219;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 14, 16, 10, 11, 13, 8, 2, 3, 1]
24;113549;4.56311750411987304688;[1, 3, 2, 8, 11, 10, 16, 13, 14, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;124252;4.62323188781738281250;[1, 3, 4, 6, 7, 22, 8, 2, 14, 13, 16, 15, 10, 11, 17, 12, 9, 20, 21, 23, 19, 18, 5]
24;121820;4.54770159721374511719;[2, 13, 14, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 16, 10, 11, 15, 17]
24;112956;4.59705924987792968750;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 17, 15, 12, 10, 11, 13, 16, 14, 8, 2, 3, 1]
24;122567;4.55845952033996582031;[5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 13, 16, 10, 11, 14, 2, 8, 22, 7, 6, 4, 1, 3]
24;115247;4.53952288627624511719;[3, 8, 2, 14, 16, 13, 17, 15, 12, 9, 10, 11, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4, 1]
24;131512;4.57854390144348144531;[3, 1, 17, 15, 13, 2, 8, 7, 22, 6, 4, 14, 16, 11, 10, 12, 9, 20, 21, 23, 19, 18, 5]
24;115659;4.61627006530761718750;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 11, 10, 15, 17, 9, 12, 16, 14, 13, 8, 2, 3, 1]
24;132149;4.56724023818969726562;[5, 18, 19, 23, 21, 20, 9, 14, 8, 22, 7, 6, 4, 2, 16, 13, 10, 11, 12, 17, 15, 3, 1]
24;128187;4.59593296051025390625;[3, 5, 18, 19, 23, 21, 20, 10, 11, 14, 9, 12, 17, 15, 16, 13, 8, 22, 7, 6, 4, 1, 2]
24;129792;4.43726444244384765625;[4, 17, 15, 13, 10, 11, 12, 9, 20, 21, 14, 16, 2, 8, 6, 7, 22, 5, 23, 19, 18, 1, 3]
24;125227;4.57478904724121093750;[1, 3, 19, 18, 5, 22, 7, 6, 4, 2, 8, 14, 16, 13, 11, 10, 20, 23, 21, 9, 12, 17, 15]
24;134948;4.46897768974304199219;[1, 3, 13, 11, 20, 9, 12, 10, 16, 15, 17, 4, 6, 7, 22, 8, 2, 14, 21, 23, 19, 18, 5]
