destinations_count;cost;execution_time;sequence
21;98580;0.64087581634521484375;[7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 3, 4, 5, 6, 1]
21;102850;0.65100216865539550781;[1, 7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 3, 4, 19, 20]
21;103171;0.65402388572692871094;[9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 19, 20, 3, 4, 7, 5, 6, 1]
21;100304;0.62739133834838867188;[1, 7, 5, 6, 19, 20, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
21;101896;0.66392898559570312500;[7, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4, 5, 6, 19, 20, 1]
21;98883;0.64114403724670410156;[1, 6, 5, 7, 4, 8, 11, 9, 10, 20, 19, 3, 2, 14, 13, 17, 16, 12, 15, 18]
21;100494;0.64983916282653808594;[1, 6, 5, 7, 4, 3, 2, 14, 13, 19, 20, 8, 9, 11, 10, 17, 16, 12, 15, 18]
21;98931;0.63016152381896972656;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 19, 20]
21;97062;0.64684700965881347656;[6, 5, 7, 4, 3, 19, 20, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
21;98882;0.63426280021667480469;[6, 5, 7, 4, 11, 9, 8, 10, 19, 20, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
21;107560;0.64862513542175292969;[1, 7, 13, 14, 2, 3, 4, 5, 6, 19, 20, 8, 9, 11, 10, 17, 16, 12, 15, 18]
21;98866;0.63848185539245605469;[6, 5, 7, 4, 11, 9, 8, 10, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
21;101168;0.64692974090576171875;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 5, 6, 19, 20]
21;99399;0.63990736007690429688;[20, 19, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 4, 7, 5, 6, 1]
21;113463;0.64023327827453613281;[5, 6, 19, 20, 13, 17, 14, 2, 3, 4, 7, 8, 9, 11, 10, 16, 12, 15, 18, 1]
21;96458;0.64286589622497558594;[1, 7, 5, 6, 19, 20, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 4, 3]
21;114947;0.64597249031066894531;[6, 5, 18, 15, 14, 2, 3, 11, 9, 8, 10, 17, 12, 16, 13, 19, 20, 4, 7, 1]
21;122055;0.64834523200988769531;[7, 10, 8, 9, 11, 19, 20, 13, 17, 14, 2, 3, 4, 5, 6, 18, 15, 12, 16, 1]
21;102263;0.63098430633544921875;[1, 6, 19, 20, 8, 9, 11, 10, 7, 5, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
21;106430;0.64505672454833984375;[10, 8, 9, 11, 20, 19, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 1]
21;100495;0.63279700279235839844;[6, 5, 7, 4, 3, 2, 14, 10, 8, 9, 11, 19, 20, 13, 17, 16, 12, 15, 18, 1]
21;102870;0.64355564117431640625;[1, 7, 5, 6, 19, 20, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8]
21;111342;0.65216350555419921875;[7, 11, 9, 8, 10, 12, 15, 16, 17, 13, 19, 20, 2, 14, 18, 3, 4, 5, 6, 1]
21;99011;0.69484353065490722656;[1, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 3, 4, 7, 5, 6]
21;110863;0.64066553115844726562;[9, 11, 8, 10, 17, 16, 15, 12, 13, 2, 3, 4, 7, 5, 6, 19, 20, 14, 18, 1]
21;112619;0.62387919425964355469;[6, 5, 7, 8, 9, 11, 10, 17, 16, 12, 13, 19, 20, 3, 4, 2, 14, 15, 18, 1]
21;101000;0.63490390777587890625;[1, 6, 5, 10, 8, 11, 9, 20, 19, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7]
21;98011;0.64345073699951171875;[1, 6, 5, 7, 4, 3, 10, 8, 9, 11, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18]
21;98865;0.65488886833190917969;[1, 6, 5, 7, 4, 10, 8, 9, 11, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3]
21;96778;0.64082860946655273438;[1, 7, 5, 6, 19, 20, 11, 9, 8, 10, 14, 18, 15, 16, 17, 12, 13, 2, 4, 3]
21;101371;0.64594554901123046875;[18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 19, 20, 3, 4, 7, 5, 6, 1]
21;101034;0.64629268646240234375;[7, 4, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6, 19, 20, 1]
21;101372;0.65013337135314941406;[1, 18, 15, 12, 16, 17, 13, 14, 2, 8, 9, 11, 10, 20, 19, 3, 4, 7, 5, 6]
21;95509;0.64861011505126953125;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 6, 5, 1]
21;96237;0.66927313804626464844;[5, 6, 19, 20, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 1]
21;102111;0.64546179771423339844;[1, 18, 15, 12, 16, 17, 13, 14, 2, 20, 19, 11, 9, 8, 10, 3, 4, 7, 5, 6]
21;108201;0.62816643714904785156;[10, 8, 9, 11, 20, 19, 6, 5, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18, 3, 1]
21;97645;0.71857690811157226562;[6, 5, 7, 4, 19, 20, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 1]
21;97696;0.63648819923400878906;[7, 5, 6, 19, 20, 8, 9, 11, 10, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
21;100865;0.66231489181518554688;[20, 19, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
21;93521;0.66045808792114257812;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 1]
22;105571;0.66034007072448730469;[6, 5, 7, 4, 3, 19, 20, 21, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;103345;0.65620708465576171875;[1, 20, 19, 21, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6]
22;104745;0.66632938385009765625;[7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 21, 20, 19, 6, 5, 1]
22;111446;0.65430378913879394531;[1, 18, 15, 12, 16, 17, 14, 13, 21, 19, 20, 8, 9, 11, 10, 2, 3, 4, 7, 5, 6]
22;116977;0.67043280601501464844;[1, 6, 5, 18, 14, 2, 21, 20, 19, 13, 17, 12, 15, 16, 10, 11, 9, 8, 3, 4, 7]
22;122122;0.66015553474426269531;[1, 2, 13, 21, 20, 19, 8, 9, 11, 10, 3, 4, 7, 5, 6, 18, 15, 12, 16, 17, 14]
22;104028;0.64470934867858886719;[1, 5, 6, 19, 20, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
22;117400;0.63960647583007812500;[7, 8, 9, 11, 10, 17, 12, 15, 16, 13, 21, 20, 19, 6, 5, 4, 3, 2, 14, 18, 1]
22;104028;0.66346573829650878906;[1, 5, 6, 19, 20, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
22;106361;0.68740558624267578125;[6, 5, 7, 4, 3, 2, 21, 20, 19, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
22;110772;0.65310645103454589844;[6, 19, 20, 21, 11, 9, 8, 10, 3, 4, 7, 5, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;109599;0.66714811325073242188;[20, 19, 21, 11, 9, 8, 10, 3, 5, 6, 7, 4, 2, 14, 13, 17, 12, 16, 15, 18, 1]
22;117279;0.66339707374572753906;[1, 6, 19, 20, 21, 11, 9, 8, 10, 16, 15, 12, 17, 13, 2, 3, 4, 7, 5, 18, 14]
22;110464;0.66413474082946777344;[7, 10, 8, 9, 11, 21, 20, 19, 6, 5, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;104755;0.64335680007934570312;[1, 5, 6, 19, 20, 21, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7]
22;109319;0.66580224037170410156;[5, 6, 19, 20, 21, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 4, 7, 1]
22;110032;0.66719555854797363281;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 21, 19, 20, 11, 9, 8, 10, 3, 4, 7, 1]
22;112516;0.65815877914428710938;[6, 5, 18, 15, 12, 16, 17, 10, 11, 9, 8, 21, 19, 20, 13, 14, 2, 3, 4, 7, 1]
22;109003;0.63859415054321289062;[1, 6, 5, 7, 4, 3, 2, 14, 13, 20, 19, 21, 8, 9, 11, 10, 17, 16, 12, 15, 18]
22;107205;0.66002106666564941406;[6, 5, 3, 21, 20, 19, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 4, 7, 1]
22;116960;0.65603613853454589844;[6, 19, 20, 21, 13, 14, 2, 3, 7, 5, 4, 8, 9, 11, 10, 17, 16, 12, 15, 18, 1]
22;112725;0.67245340347290039062;[18, 15, 16, 12, 17, 13, 14, 2, 3, 4, 21, 20, 19, 8, 9, 11, 10, 7, 5, 6, 1]
22;113102;0.64973258972167968750;[18, 15, 12, 16, 17, 13, 20, 19, 21, 11, 9, 8, 10, 14, 2, 3, 4, 7, 5, 6, 1]
22;106205;0.64848971366882324219;[1, 7, 5, 6, 19, 20, 21, 11, 9, 8, 10, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18]
22;137239;0.65869379043579101562;[1, 18, 15, 12, 14, 2, 8, 10, 16, 17, 13, 21, 20, 19, 6, 5, 7, 4, 11, 9, 3]
22;108573;0.66320705413818359375;[6, 5, 7, 10, 8, 9, 11, 19, 20, 21, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;115534;0.64234662055969238281;[1, 18, 15, 12, 17, 16, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 19, 21, 20]
22;106520;0.66674327850341796875;[6, 5, 7, 4, 3, 10, 8, 9, 11, 20, 19, 21, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;115717;0.65098690986633300781;[20, 19, 21, 7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 4, 3, 1]
22;108959;0.66796422004699707031;[7, 5, 6, 19, 20, 21, 4, 3, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;108574;0.65463995933532714844;[6, 5, 7, 10, 11, 9, 8, 21, 20, 19, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;105571;0.65234732627868652344;[1, 6, 5, 7, 4, 3, 20, 19, 21, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18]
22;106361;0.64479947090148925781;[6, 5, 7, 4, 3, 2, 21, 20, 19, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
22;116857;0.66109371185302734375;[1, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6, 19, 20, 21, 8, 9, 11, 10]
22;121970;0.65845608711242675781;[1, 7, 4, 13, 17, 14, 2, 3, 5, 6, 19, 20, 21, 11, 9, 8, 10, 16, 12, 15, 18]
22;126293;0.67216897010803222656;[8, 9, 11, 10, 17, 16, 13, 20, 19, 21, 2, 14, 12, 15, 18, 3, 4, 7, 5, 6, 1]
22;115465;0.64491653442382812500;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 7, 5, 6, 19, 20, 21, 8, 9, 11, 10]
22;106361;0.66425919532775878906;[6, 5, 7, 4, 3, 2, 20, 19, 21, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
22;108425;0.64898562431335449219;[6, 5, 3, 10, 8, 9, 11, 19, 20, 21, 13, 17, 16, 12, 15, 18, 14, 2, 4, 7, 1]
22;122504;0.66435575485229492188;[14, 16, 17, 13, 2, 3, 4, 7, 5, 6, 19, 20, 21, 11, 9, 8, 10, 12, 15, 18, 1]
22;118496;0.64742398262023925781;[1, 7, 11, 9, 8, 10, 17, 12, 15, 16, 13, 2, 3, 4, 5, 6, 19, 20, 21, 14, 18]
22;117400;0.65759825706481933594;[7, 3, 11, 9, 8, 10, 12, 15, 16, 17, 13, 21, 20, 19, 6, 5, 4, 2, 14, 18, 1]
22;109547;0.65750169754028320312;[20, 19, 21, 11, 9, 8, 10, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;119162;0.64913392066955566406;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 21, 20, 19, 6, 5, 10, 8, 9, 11, 4, 7]
22;106361;0.65688514709472656250;[1, 6, 5, 7, 4, 3, 2, 20, 19, 21, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18]
22;125403;0.67639350891113281250;[18, 15, 12, 14, 2, 4, 7, 5, 6, 19, 20, 21, 13, 16, 17, 10, 11, 9, 8, 3, 1]
22;108708;0.65359377861022949219;[7, 4, 3, 10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 21, 20, 19, 6, 5, 1]
22;127557;0.67620778083801269531;[18, 15, 12, 13, 21, 20, 19, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 16, 17, 14, 1]
22;119030;0.65639805793762207031;[1, 6, 5, 18, 14, 2, 3, 4, 19, 20, 21, 13, 17, 16, 15, 12, 10, 8, 9, 11, 7]
22;108931;0.64898991584777832031;[5, 6, 19, 20, 21, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 3, 4, 7, 1]
22;116826;0.64853405952453613281;[18, 15, 12, 16, 17, 10, 8, 9, 11, 21, 20, 19, 6, 5, 7, 4, 3, 2, 13, 14, 1]
22;110459;0.68066263198852539062;[1, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 20, 19, 21, 2, 3, 4, 7, 5, 6]
22;118204;0.66113471984863281250;[1, 6, 5, 18, 14, 2, 7, 4, 3, 8, 9, 11, 10, 17, 16, 15, 12, 13, 21, 19, 20]
22;117444;0.65093183517456054688;[1, 6, 5, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 7, 4, 2, 14, 13, 21, 19, 20]
22;104018;0.67511081695556640625;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 20, 19, 6, 5, 1]
22;107559;0.66592168807983398438;[6, 5, 7, 4, 3, 2, 10, 8, 9, 11, 21, 20, 19, 13, 14, 17, 16, 12, 15, 18, 1]
22;105572;0.67498350143432617188;[6, 5, 7, 4, 3, 21, 19, 20, 8, 11, 9, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;107968;0.65178751945495605469;[6, 5, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 3, 10, 8, 9, 11, 21, 19, 20, 1]
22;107968;0.65800404548645019531;[6, 5, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 3, 10, 8, 9, 11, 21, 19, 20, 1]
22;107826;0.65505862236022949219;[7, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 19, 20, 21, 3, 4, 5, 6, 1]
22;108357;0.65045833587646484375;[1, 6, 5, 7, 4, 2, 13, 17, 16, 12, 15, 18, 14, 19, 20, 21, 8, 9, 11, 10, 3]
22;107540;0.65246534347534179688;[1, 20, 19, 21, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6]
22;110773;0.69869422912597656250;[1, 6, 19, 20, 21, 8, 11, 9, 10, 4, 7, 5, 3, 2, 14, 13, 17, 16, 12, 15, 18]
22;106720;0.65464401245117187500;[6, 5, 7, 4, 3, 10, 8, 9, 11, 2, 14, 18, 15, 12, 16, 17, 13, 21, 19, 20, 1]
22;109880;0.65972208976745605469;[1, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 20, 19, 21, 3, 4, 7, 5, 6]
22;107375;0.66352081298828125000;[6, 5, 7, 4, 8, 9, 11, 10, 21, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
22;107787;0.66388249397277832031;[6, 5, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 4, 3, 21, 19, 20, 1]
22;119211;0.63630294799804687500;[1, 7, 2, 14, 10, 8, 9, 11, 3, 4, 5, 6, 18, 15, 12, 16, 17, 13, 21, 19, 20]
22;109003;0.71105909347534179688;[6, 5, 7, 4, 3, 2, 14, 13, 19, 20, 21, 8, 9, 11, 10, 17, 16, 12, 15, 18, 1]
22;107391;0.65745854377746582031;[1, 6, 5, 7, 4, 8, 9, 11, 10, 20, 19, 21, 3, 2, 14, 13, 17, 16, 12, 15, 18]
22;105571;0.64262819290161132812;[1, 6, 5, 7, 4, 3, 20, 19, 21, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18]
22;107362;0.64635181427001953125;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 21, 19, 20, 10, 8, 9, 11, 3]
22;117708;0.64115881919860839844;[1, 6, 19, 20, 21, 13, 12, 15, 16, 17, 10, 11, 9, 8, 7, 5, 4, 3, 2, 14, 18]
22;113333;0.66408276557922363281;[6, 18, 15, 12, 16, 17, 13, 14, 2, 7, 5, 4, 3, 10, 8, 9, 11, 21, 19, 20, 1]
22;109320;0.70509386062622070312;[1, 7, 4, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 21, 20, 19, 6, 5]
22;116006;0.65641736984252929688;[7, 2, 13, 17, 16, 12, 15, 18, 14, 21, 20, 19, 6, 5, 4, 10, 11, 9, 8, 3, 1]
22;120727;0.64785337448120117188;[8, 9, 11, 10, 12, 15, 16, 17, 13, 21, 20, 19, 2, 14, 18, 3, 4, 7, 5, 6, 1]
22;118860;0.64063453674316406250;[18, 15, 12, 16, 17, 10, 8, 9, 11, 4, 3, 19, 20, 21, 13, 14, 2, 7, 5, 6, 1]
22;106361;0.64669537544250488281;[1, 6, 5, 7, 4, 3, 2, 19, 20, 21, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18]
22;109547;0.68230152130126953125;[20, 19, 21, 8, 9, 11, 10, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;106361;0.74056005477905273438;[6, 5, 7, 4, 3, 2, 20, 19, 21, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
22;113333;0.64010477066040039062;[6, 18, 15, 12, 16, 17, 13, 14, 2, 7, 5, 4, 3, 10, 8, 9, 11, 21, 19, 20, 1]
22;109866;0.65093684196472167969;[1, 6, 5, 7, 4, 20, 19, 21, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 3]
22;113333;0.67228341102600097656;[6, 18, 15, 12, 16, 17, 13, 14, 2, 7, 5, 4, 3, 10, 8, 9, 11, 21, 19, 20, 1]
22;114438;0.63810443878173828125;[1, 7, 13, 17, 16, 12, 15, 18, 14, 2, 4, 5, 6, 19, 20, 21, 11, 9, 8, 10, 3]
22;109330;0.78582811355590820312;[7, 4, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 21, 20, 19, 6, 5, 1]
22;125307;0.65599584579467773438;[16, 15, 12, 17, 13, 20, 19, 21, 10, 8, 9, 11, 3, 5, 6, 7, 4, 2, 14, 18, 1]
22;111292;0.63986968994140625000;[1, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 20, 19, 21, 10, 11, 9, 8, 4, 3]
22;118340;0.65130996704101562500;[1, 20, 19, 21, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 11, 9, 8, 10, 14, 2, 3]
22;116817;0.66167187690734863281;[7, 13, 17, 12, 15, 16, 10, 8, 9, 11, 21, 20, 19, 6, 5, 4, 3, 2, 14, 18, 1]
22;110804;0.68179917335510253906;[7, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 21, 19, 20, 3, 4, 5, 6, 1]
22;123200;0.74476575851440429688;[18, 15, 12, 16, 10, 8, 9, 11, 3, 4, 2, 14, 17, 13, 21, 20, 19, 6, 5, 7, 1]
22;106719;0.67450594902038574219;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 21, 19, 20]
22;107391;0.65301585197448730469;[1, 6, 5, 7, 4, 20, 19, 21, 11, 9, 8, 10, 3, 2, 14, 13, 17, 16, 12, 15, 18]
22;108931;0.66812658309936523438;[5, 6, 19, 20, 21, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 3, 4, 7, 1]
22;119202;0.64331269264221191406;[1, 18, 14, 8, 9, 11, 10, 17, 16, 15, 12, 13, 2, 3, 4, 7, 5, 6, 19, 21, 20]
22;113361;0.65764331817626953125;[20, 19, 21, 4, 7, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 5, 6, 1]
22;107089;0.71166348457336425781;[7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 3, 4, 5, 6, 1]
22;117612;0.64287090301513671875;[6, 19, 20, 21, 9, 11, 8, 10, 15, 16, 12, 17, 13, 7, 5, 4, 3, 2, 14, 18, 1]
22;106154;0.65569829940795898438;[6, 5, 7, 4, 19, 20, 21, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 1]
23;113660;0.67668938636779785156;[18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 20, 19, 22, 21, 3, 4, 7, 5, 6, 1]
23;123744;0.66398406028747558594;[18, 14, 16, 15, 12, 17, 13, 10, 8, 11, 9, 2, 5, 6, 7, 4, 21, 22, 19, 20, 3, 1]
23;120431;0.69266080856323242188;[7, 4, 3, 2, 14, 13, 21, 22, 20, 19, 6, 5, 8, 9, 11, 10, 17, 16, 12, 15, 18, 1]
23;107798;0.66469812393188476562;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 6, 5]
23;111300;0.67007446289062500000;[1, 20, 19, 22, 21, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 3, 4, 7, 5, 6]
23;115078;0.65721607208251953125;[1, 6, 19, 20, 21, 22, 11, 9, 8, 10, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 5, 7]
23;115966;0.65630197525024414062;[22, 21, 20, 19, 6, 5, 7, 4, 3, 2, 10, 8, 11, 9, 13, 14, 12, 15, 16, 17, 18, 1]
23;122930;0.67640137672424316406;[18, 15, 12, 16, 10, 8, 9, 11, 21, 22, 19, 20, 13, 17, 14, 2, 3, 4, 7, 5, 6, 1]
23;111723;0.68542385101318359375;[1, 7, 5, 6, 19, 20, 22, 21, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 4, 3]
23;109524;0.66425728797912597656;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 22, 21, 19, 20]
23;126455;0.66263651847839355469;[1, 18, 15, 12, 16, 17, 20, 19, 22, 21, 2, 14, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6]
23;125967;0.67156004905700683594;[1, 5, 6, 19, 20, 4, 3, 22, 21, 2, 13, 14, 18, 15, 12, 16, 17, 8, 11, 9, 10, 7]
23;125246;0.66522336006164550781;[1, 20, 19, 22, 21, 11, 9, 8, 10, 16, 17, 14, 2, 3, 5, 6, 7, 4, 13, 12, 15, 18]
23;125611;0.73312878608703613281;[9, 11, 8, 10, 12, 15, 16, 17, 13, 3, 4, 7, 5, 6, 19, 20, 21, 22, 2, 14, 18, 1]
23;122860;0.69384169578552246094;[1, 22, 21, 4, 7, 5, 6, 19, 20, 10, 8, 9, 11, 3, 2, 14, 13, 17, 16, 12, 15, 18]
23;122540;0.66653680801391601562;[7, 5, 6, 19, 20, 21, 22, 13, 16, 12, 17, 10, 8, 9, 11, 4, 3, 2, 14, 15, 18, 1]
23;112144;0.66738080978393554688;[1, 20, 19, 21, 22, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 7, 5, 6]
23;127848;0.66041231155395507812;[7, 4, 11, 9, 8, 10, 17, 16, 12, 13, 19, 20, 21, 22, 3, 2, 14, 15, 18, 5, 6, 1]
23;111171;0.67569065093994140625;[6, 5, 7, 4, 22, 21, 19, 20, 10, 11, 9, 8, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;114919;0.76464939117431640625;[1, 7, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 10, 11, 9, 8, 22, 21, 20, 19, 6, 5]
23;116024;0.67045164108276367188;[1, 6, 5, 21, 22, 20, 19, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7]
23;110869;0.67330813407897949219;[7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 3, 4, 5, 6, 1]
23;113099;0.67651748657226562500;[5, 6, 19, 20, 22, 21, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 4, 7, 1]
23;114506;0.67030143737792968750;[6, 5, 7, 4, 22, 21, 19, 20, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 2, 3, 1]
23;123626;0.68231463432312011719;[1, 18, 14, 2, 4, 7, 5, 6, 19, 20, 22, 21, 13, 16, 15, 12, 17, 10, 8, 9, 11, 3]
23;112712;0.70009922981262207031;[5, 6, 19, 20, 21, 22, 13, 17, 16, 12, 15, 18, 14, 2, 11, 9, 8, 10, 3, 4, 7, 1]
23;113566;0.67257165908813476562;[5, 6, 19, 20, 22, 21, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
23;116270;0.66103434562683105469;[5, 6, 19, 20, 22, 21, 3, 4, 7, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;122945;0.68158960342407226562;[18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 19, 20, 22, 21, 2, 14, 1]
23;112299;0.66382169723510742188;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 19, 20, 21, 22, 1]
23;113940;0.69723773002624511719;[7, 4, 2, 3, 5, 6, 19, 20, 22, 21, 8, 11, 9, 10, 13, 14, 17, 16, 12, 15, 18, 1]
23;116622;0.69238853454589843750;[6, 5, 18, 15, 12, 16, 17, 14, 10, 11, 9, 8, 21, 22, 19, 20, 13, 2, 3, 4, 7, 1]
23;121066;0.67648744583129882812;[1, 6, 19, 20, 22, 21, 13, 2, 3, 4, 7, 5, 11, 9, 8, 10, 14, 17, 16, 12, 15, 18]
23;119972;0.65266537666320800781;[6, 5, 7, 4, 3, 10, 8, 9, 11, 19, 20, 2, 14, 18, 15, 12, 16, 17, 13, 21, 22, 1]
23;111154;0.67429876327514648438;[1, 6, 5, 7, 4, 11, 9, 8, 10, 21, 22, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 3]
23;116404;0.68061923980712890625;[1, 20, 19, 22, 21, 4, 7, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 5, 6]
