destinations_count;cost;execution_time;sequence
26;115957;0.73967981338500976562;[7, 4, 3, 2, 14, 18, 15, 16, 17, 12, 13, 10, 11, 9, 8, 21, 22, 24, 25, 23, 20, 19, 6, 5, 1]
26;117942;0.70260405540466308594;[1, 6, 5, 7, 4, 3, 20, 19, 25, 22, 24, 21, 23, 8, 11, 9, 10, 2, 13, 16, 15, 17, 12, 14, 18]
26;148204;0.70880174636840820312;[7, 4, 2, 20, 19, 6, 5, 3, 8, 9, 11, 10, 17, 16, 13, 25, 24, 21, 22, 23, 14, 12, 15, 18, 1]
26;120812;0.69331812858581542969;[7, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 25, 22, 24, 21, 23, 20, 19, 6, 5, 1]
26;115299;0.71264529228210449219;[19, 20, 25, 22, 24, 21, 23, 9, 11, 8, 10, 14, 18, 15, 16, 12, 17, 13, 2, 3, 4, 7, 5, 6, 1]
26;118539;0.72081255912780761719;[1, 20, 19, 23, 25, 21, 22, 24, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 4, 7, 5, 6]
26;122435;0.70663976669311523438;[5, 6, 7, 4, 2, 3, 23, 21, 25, 24, 22, 20, 19, 8, 10, 9, 11, 13, 12, 16, 17, 15, 14, 18, 1]
26;122326;0.72658133506774902344;[20, 19, 22, 24, 25, 21, 23, 9, 11, 8, 10, 5, 6, 7, 4, 3, 2, 13, 15, 16, 12, 17, 14, 18, 1]
26;119240;0.71467638015747070312;[1, 5, 6, 7, 4, 8, 11, 9, 10, 14, 18, 15, 17, 12, 16, 13, 2, 3, 25, 24, 22, 21, 23, 19, 20]
26;128579;0.69429659843444824219;[6, 19, 20, 21, 22, 24, 25, 23, 13, 14, 2, 3, 4, 7, 5, 8, 11, 9, 10, 17, 16, 12, 15, 18, 1]
26;123348;0.70135855674743652344;[7, 5, 6, 18, 17, 12, 15, 16, 14, 13, 10, 11, 9, 8, 2, 3, 4, 23, 25, 24, 22, 21, 19, 20, 1]
26;140828;0.71335935592651367188;[6, 7, 25, 22, 21, 24, 23, 8, 10, 14, 18, 15, 12, 17, 16, 13, 2, 3, 19, 20, 9, 11, 4, 5, 1]
26;126513;0.69670438766479492188;[1, 5, 6, 7, 13, 16, 15, 12, 17, 10, 11, 9, 8, 23, 21, 22, 24, 25, 20, 19, 4, 3, 2, 14, 18]
26;121333;0.69873428344726562500;[1, 19, 20, 23, 24, 22, 25, 21, 13, 12, 17, 16, 15, 18, 14, 10, 8, 9, 11, 2, 3, 4, 7, 6, 5]
26;119944;0.69799137115478515625;[1, 6, 5, 7, 3, 4, 10, 8, 11, 9, 2, 14, 18, 17, 12, 16, 15, 13, 23, 24, 22, 21, 25, 19, 20]
26;120024;0.70746588706970214844;[1, 6, 5, 7, 4, 10, 11, 9, 8, 19, 20, 23, 21, 22, 24, 25, 3, 2, 13, 17, 16, 12, 15, 18, 14]
26;119824;0.71085977554321289062;[6, 5, 7, 4, 23, 25, 24, 22, 21, 19, 20, 10, 8, 9, 11, 3, 2, 13, 17, 16, 15, 12, 14, 18, 1]
26;117821;0.70052385330200195312;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 25, 22, 24, 21, 23, 19, 20, 2, 13, 14, 17, 16, 12, 15, 18]
26;177001;0.70410585403442382812;[4, 22, 21, 24, 2, 7, 19, 20, 25, 23, 10, 8, 9, 11, 12, 16, 13, 3, 5, 6, 15, 17, 14, 18, 1]
26;120152;0.71491146087646484375;[6, 5, 7, 2, 14, 18, 17, 16, 12, 15, 13, 19, 20, 25, 24, 22, 21, 23, 10, 9, 11, 8, 4, 3, 1]
26;128537;0.72271513938903808594;[5, 6, 19, 20, 8, 9, 11, 10, 14, 18, 17, 12, 16, 15, 13, 2, 24, 25, 22, 21, 23, 3, 4, 7, 1]
26;116785;0.70026493072509765625;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 23, 25, 21, 24, 22, 3, 1]
26;124079;0.71192026138305664062;[5, 6, 18, 15, 17, 16, 12, 13, 14, 2, 20, 19, 24, 22, 25, 21, 23, 11, 9, 8, 10, 4, 3, 7, 1]
26;125890;0.71399950981140136719;[7, 4, 2, 3, 25, 22, 24, 23, 21, 20, 19, 11, 9, 10, 8, 13, 14, 12, 17, 16, 15, 18, 5, 6, 1]
26;122090;0.70216202735900878906;[1, 6, 3, 2, 14, 18, 15, 12, 17, 16, 13, 19, 20, 25, 22, 24, 21, 23, 11, 9, 8, 10, 4, 7, 5]
26;121082;0.70207071304321289062;[6, 5, 7, 4, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 22, 24, 21, 23, 25, 20, 19, 3, 1]
26;122529;0.69885659217834472656;[1, 5, 6, 7, 4, 3, 2, 14, 18, 17, 15, 12, 16, 13, 20, 19, 23, 25, 22, 24, 21, 8, 9, 11, 10]
26;119567;0.70536065101623535156;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 17, 12, 16, 15, 18, 14, 13, 24, 25, 21, 22, 23, 19, 20, 1]
26;119073;0.69432711601257324219;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 9, 11, 8, 10, 25, 22, 21, 24, 23, 20, 19, 3, 4, 7, 1]
26;121827;0.70302772521972656250;[7, 11, 9, 8, 10, 13, 12, 16, 15, 17, 18, 14, 2, 3, 4, 23, 25, 21, 22, 24, 20, 19, 6, 5, 1]
26;126923;0.69135665893554687500;[2, 13, 14, 18, 15, 17, 12, 16, 8, 9, 11, 10, 3, 4, 7, 5, 6, 19, 23, 25, 21, 24, 22, 20, 1]
26;128525;0.70552325248718261719;[1, 7, 6, 5, 4, 3, 10, 8, 11, 9, 18, 17, 15, 16, 12, 13, 14, 2, 19, 23, 25, 21, 24, 22, 20]
26;120944;0.70340514183044433594;[5, 6, 19, 20, 25, 22, 21, 24, 23, 2, 13, 12, 16, 15, 17, 18, 14, 10, 8, 9, 11, 3, 4, 7, 1]
26;128329;0.70370197296142578125;[7, 6, 5, 4, 3, 13, 16, 12, 15, 17, 18, 14, 2, 23, 24, 21, 22, 25, 10, 8, 11, 9, 19, 20, 1]
26;136243;0.70118689537048339844;[1, 20, 19, 3, 2, 13, 14, 12, 17, 16, 15, 18, 5, 6, 7, 4, 11, 9, 8, 10, 23, 21, 22, 24, 25]
26;123153;0.69695901870727539062;[1, 6, 7, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 19, 23, 21, 22, 24, 25, 20, 10, 8, 9, 11, 3]
26;126064;0.70337581634521484375;[9, 11, 8, 10, 16, 15, 12, 17, 18, 14, 13, 2, 3, 4, 25, 24, 22, 21, 23, 19, 20, 7, 5, 6, 1]
26;123179;0.70019268989562988281;[18, 14, 17, 12, 15, 16, 13, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 2, 3, 4, 7, 5, 6, 1]
26;121679;0.70522093772888183594;[7, 2, 14, 18, 15, 16, 12, 17, 13, 19, 20, 23, 22, 25, 24, 21, 10, 8, 9, 11, 3, 4, 5, 6, 1]
26;117931;0.70563864707946777344;[1, 6, 5, 7, 4, 3, 10, 8, 11, 9, 20, 19, 23, 25, 21, 22, 24, 2, 14, 13, 17, 12, 16, 15, 18]
26;115261;0.69913268089294433594;[7, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 8, 11, 9, 25, 24, 22, 21, 23, 20, 19, 6, 5, 1]
26;119469;0.70081114768981933594;[1, 20, 19, 23, 25, 21, 24, 22, 2, 13, 16, 17, 12, 15, 18, 14, 8, 11, 9, 10, 3, 4, 7, 5, 6]
26;131686;0.73240470886230468750;[1, 5, 6, 7, 22, 24, 23, 25, 21, 13, 16, 12, 15, 17, 18, 14, 2, 4, 3, 8, 9, 11, 10, 20, 19]
26;122512;0.70916962623596191406;[1, 7, 6, 5, 4, 23, 25, 21, 22, 24, 20, 19, 2, 14, 18, 17, 12, 16, 15, 13, 10, 9, 11, 8, 3]
26;128032;0.70430588722229003906;[1, 10, 11, 9, 8, 23, 21, 24, 25, 22, 20, 19, 6, 5, 18, 15, 12, 16, 17, 14, 13, 2, 3, 4, 7]
26;127086;0.69930481910705566406;[18, 17, 16, 12, 15, 13, 14, 2, 4, 7, 5, 6, 19, 20, 22, 25, 21, 24, 23, 11, 9, 10, 8, 3, 1]
26;122604;0.73640990257263183594;[6, 5, 7, 4, 2, 10, 8, 11, 9, 13, 17, 16, 12, 15, 18, 14, 19, 20, 23, 21, 22, 24, 25, 3, 1]
26;121079;0.70153117179870605469;[7, 3, 10, 11, 9, 8, 19, 20, 23, 25, 22, 24, 21, 13, 15, 16, 12, 17, 18, 14, 2, 4, 5, 6, 1]
26;140843;0.70237779617309570312;[5, 18, 14, 10, 2, 13, 15, 12, 16, 17, 8, 9, 11, 23, 25, 24, 21, 22, 20, 19, 6, 3, 4, 7, 1]
26;117734;0.70428609848022460938;[6, 5, 7, 4, 20, 19, 23, 21, 25, 22, 24, 10, 11, 9, 8, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
26;122657;0.70887970924377441406;[1, 22, 24, 25, 21, 23, 19, 20, 9, 11, 8, 10, 3, 5, 6, 7, 4, 2, 14, 13, 16, 17, 12, 15, 18]
26;126148;0.71143221855163574219;[18, 15, 16, 12, 17, 13, 20, 19, 25, 24, 22, 23, 21, 10, 11, 9, 8, 14, 2, 3, 4, 7, 5, 6, 1]
26;123027;0.71902036666870117188;[1, 2, 14, 18, 17, 12, 16, 15, 13, 19, 20, 25, 24, 21, 22, 23, 8, 11, 9, 10, 3, 4, 7, 6, 5]
26;120943;0.70275497436523437500;[7, 4, 10, 11, 9, 8, 23, 24, 22, 21, 25, 20, 19, 13, 16, 17, 12, 15, 18, 14, 2, 3, 6, 5, 1]
26;135664;0.71110868453979492188;[18, 15, 12, 17, 16, 13, 11, 9, 8, 10, 23, 25, 21, 22, 24, 14, 2, 3, 4, 7, 5, 6, 19, 20, 1]
26;123026;0.72150087356567382812;[5, 6, 7, 3, 10, 8, 9, 11, 13, 16, 17, 12, 15, 18, 14, 2, 4, 19, 20, 23, 21, 24, 25, 22, 1]
26;124272;0.69399595260620117188;[1, 7, 19, 20, 21, 24, 22, 23, 25, 2, 14, 18, 17, 15, 12, 16, 13, 11, 9, 8, 10, 3, 4, 5, 6]
26;121707;0.70995092391967773438;[1, 7, 4, 10, 8, 9, 11, 25, 22, 24, 21, 23, 20, 19, 6, 5, 3, 2, 14, 13, 16, 17, 12, 15, 18]
26;130843;0.70669698715209960938;[1, 6, 5, 7, 4, 3, 10, 9, 11, 8, 16, 12, 13, 20, 19, 23, 21, 24, 22, 25, 2, 14, 17, 15, 18]
26;124253;0.69899916648864746094;[1, 18, 14, 12, 17, 15, 16, 13, 25, 21, 22, 24, 23, 19, 20, 8, 9, 11, 10, 2, 3, 4, 7, 6, 5]
26;123082;0.70901179313659667969;[1, 7, 4, 23, 21, 22, 24, 25, 19, 20, 8, 9, 11, 10, 3, 2, 13, 14, 16, 17, 12, 15, 18, 5, 6]
26;117732;0.69861388206481933594;[1, 20, 19, 25, 23, 24, 22, 21, 8, 9, 11, 10, 14, 18, 17, 16, 12, 15, 13, 2, 4, 3, 7, 5, 6]
26;119488;0.70711636543273925781;[7, 2, 14, 18, 17, 16, 15, 12, 13, 8, 11, 9, 10, 19, 20, 25, 22, 24, 21, 23, 3, 4, 5, 6, 1]
26;116911;0.70457887649536132812;[19, 20, 23, 25, 24, 22, 21, 9, 11, 8, 10, 16, 12, 15, 17, 18, 14, 13, 2, 3, 4, 7, 6, 5, 1]
26;131290;0.69810795783996582031;[1, 4, 10, 11, 9, 8, 2, 3, 7, 6, 5, 18, 14, 16, 17, 15, 12, 13, 21, 25, 24, 22, 23, 19, 20]
26;119665;0.70621633529663085938;[5, 6, 7, 4, 9, 11, 8, 10, 14, 18, 17, 16, 12, 15, 13, 2, 3, 25, 21, 22, 24, 23, 19, 20, 1]
26;119473;0.70420575141906738281;[20, 19, 23, 25, 21, 22, 24, 11, 9, 8, 10, 2, 14, 13, 16, 12, 15, 17, 18, 3, 4, 7, 5, 6, 1]
26;120037;0.70402574539184570312;[1, 7, 5, 6, 19, 20, 23, 22, 24, 21, 25, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 4, 3]
26;117095;0.71866703033447265625;[6, 5, 7, 4, 19, 20, 23, 21, 24, 22, 25, 9, 11, 8, 10, 13, 15, 16, 12, 17, 18, 14, 2, 3, 1]
26;118769;0.69694542884826660156;[1, 7, 4, 25, 21, 22, 24, 23, 19, 20, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 5, 6]
26;123484;0.70813298225402832031;[1, 18, 15, 16, 17, 12, 14, 13, 2, 19, 20, 23, 21, 24, 25, 22, 10, 8, 9, 11, 3, 4, 7, 5, 6]
26;124921;0.77983903884887695312;[1, 7, 4, 3, 18, 15, 17, 16, 12, 14, 13, 2, 23, 25, 22, 24, 21, 20, 19, 11, 9, 8, 10, 5, 6]
26;123146;0.69911384582519531250;[6, 5, 18, 17, 16, 12, 15, 14, 13, 2, 19, 20, 23, 21, 22, 24, 25, 8, 9, 11, 10, 4, 3, 7, 1]
26;118095;0.70829176902770996094;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 20, 21, 25, 24, 22, 23, 3, 7]
26;138138;0.69515466690063476562;[18, 17, 15, 16, 12, 13, 10, 8, 14, 2, 3, 4, 23, 21, 25, 24, 22, 20, 19, 11, 9, 7, 5, 6, 1]
26;123064;0.70778346061706542969;[1, 6, 5, 7, 4, 13, 16, 15, 12, 17, 18, 14, 2, 19, 20, 22, 24, 21, 23, 25, 8, 9, 11, 10, 3]
26;130616;0.70451235771179199219;[7, 4, 3, 8, 11, 9, 10, 17, 12, 15, 16, 13, 2, 24, 22, 21, 23, 25, 19, 20, 14, 18, 5, 6, 1]
26;131473;0.70819449424743652344;[1, 7, 8, 9, 11, 10, 16, 12, 17, 15, 18, 6, 5, 4, 3, 2, 14, 13, 22, 24, 21, 23, 25, 19, 20]
26;118698;0.70387506484985351562;[1, 6, 5, 7, 4, 9, 11, 8, 10, 16, 17, 12, 15, 18, 14, 13, 2, 3, 25, 21, 24, 22, 23, 19, 20]
26;120318;0.70161008834838867188;[1, 6, 19, 20, 24, 22, 23, 25, 21, 8, 11, 9, 10, 16, 17, 12, 15, 18, 14, 13, 2, 4, 3, 5, 7]
26;123775;0.72610282897949218750;[7, 4, 3, 19, 20, 25, 21, 24, 22, 23, 13, 15, 16, 12, 17, 18, 14, 2, 9, 11, 8, 10, 5, 6, 1]
26;120547;0.71518111228942871094;[1, 6, 5, 7, 4, 3, 8, 11, 9, 10, 2, 13, 16, 12, 15, 17, 18, 14, 25, 23, 21, 22, 24, 19, 20]
26;122293;0.69731092453002929688;[1, 6, 5, 7, 9, 11, 8, 10, 16, 17, 12, 15, 18, 14, 13, 2, 23, 21, 22, 24, 25, 19, 20, 4, 3]
26;120683;0.72978401184082031250;[6, 5, 7, 4, 3, 2, 14, 10, 8, 11, 9, 20, 19, 23, 25, 24, 22, 21, 13, 12, 17, 16, 15, 18, 1]
26;119760;0.69029426574707031250;[1, 6, 5, 7, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 4, 3, 23, 21, 22, 24, 25, 20, 19]
27;122826;0.73212552070617675781;[6, 5, 7, 2, 14, 18, 17, 12, 15, 16, 13, 25, 24, 26, 22, 21, 23, 20, 19, 10, 11, 9, 8, 4, 3, 1]
27;127317;0.73474454879760742188;[1, 6, 5, 7, 4, 14, 2, 3, 19, 20, 24, 26, 22, 21, 23, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18]
27;125351;0.71185588836669921875;[6, 5, 18, 15, 12, 16, 17, 14, 13, 2, 3, 7, 4, 8, 11, 9, 10, 25, 21, 26, 22, 24, 23, 19, 20, 1]
27;125816;0.72070741653442382812;[1, 7, 2, 14, 18, 15, 12, 17, 16, 13, 20, 19, 21, 24, 25, 22, 26, 23, 10, 11, 9, 8, 3, 4, 6, 5]
27;130052;0.70926761627197265625;[4, 10, 9, 11, 8, 20, 19, 25, 21, 23, 24, 26, 22, 3, 5, 6, 7, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;126778;0.71744322776794433594;[1, 20, 19, 23, 25, 24, 26, 22, 21, 9, 11, 8, 10, 3, 7, 4, 2, 14, 13, 16, 17, 12, 15, 18, 5, 6]
27;124427;0.71707701683044433594;[7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 9, 11, 8, 10, 4, 3, 20, 19, 23, 25, 21, 24, 22, 26, 1]
27;128013;0.72316026687622070312;[9, 11, 8, 10, 13, 12, 15, 16, 17, 18, 14, 2, 4, 3, 20, 19, 23, 21, 22, 26, 24, 25, 7, 5, 6, 1]
27;122047;0.70667290687561035156;[7, 4, 19, 20, 26, 22, 24, 21, 25, 23, 8, 9, 11, 10, 16, 15, 12, 17, 18, 14, 13, 2, 3, 5, 6, 1]
27;120600;0.72255492210388183594;[1, 7, 5, 6, 19, 20, 25, 21, 22, 26, 24, 23, 10, 8, 11, 9, 4, 3, 2, 14, 13, 16, 15, 12, 17, 18]
27;126106;0.72864913940429687500;[18, 17, 16, 12, 15, 14, 13, 2, 4, 3, 8, 11, 9, 10, 26, 22, 24, 25, 21, 23, 20, 19, 6, 5, 7, 1]
27;124462;0.72058391571044921875;[1, 6, 5, 25, 22, 26, 24, 21, 23, 19, 20, 2, 14, 18, 17, 15, 12, 16, 13, 10, 9, 11, 8, 3, 4, 7]
27;141892;0.73150300979614257812;[6, 5, 18, 14, 13, 2, 3, 7, 4, 10, 9, 11, 8, 15, 17, 16, 12, 21, 24, 23, 22, 26, 25, 19, 20, 1]
27;125886;0.71578454971313476562;[18, 14, 17, 12, 15, 16, 13, 2, 19, 20, 23, 21, 25, 24, 26, 22, 10, 9, 11, 8, 3, 4, 7, 5, 6, 1]
27;128207;0.71658301353454589844;[7, 4, 2, 10, 11, 9, 8, 13, 17, 12, 16, 15, 18, 14, 21, 26, 22, 25, 24, 23, 20, 19, 3, 5, 6, 1]
27;123197;0.71913385391235351562;[7, 3, 4, 8, 11, 9, 10, 13, 16, 15, 12, 17, 18, 14, 2, 23, 21, 26, 22, 24, 25, 20, 19, 6, 5, 1]
27;122157;0.71195578575134277344;[7, 5, 6, 19, 20, 24, 22, 26, 23, 21, 25, 11, 9, 8, 10, 3, 4, 2, 13, 16, 12, 15, 17, 14, 18, 1]
27;122046;0.71401214599609375000;[6, 5, 7, 2, 14, 18, 15, 17, 12, 16, 13, 10, 8, 11, 9, 4, 3, 20, 19, 23, 24, 25, 21, 22, 26, 1]
27;138946;0.71848821640014648438;[7, 5, 4, 3, 20, 9, 11, 10, 8, 19, 23, 25, 21, 22, 26, 24, 14, 18, 15, 16, 12, 17, 13, 2, 6, 1]
27;127512;0.71864366531372070312;[6, 5, 3, 4, 19, 20, 24, 26, 22, 21, 23, 25, 2, 13, 17, 16, 12, 15, 18, 14, 9, 11, 8, 10, 7, 1]
27;122912;0.71606159210205078125;[26, 22, 24, 25, 21, 23, 20, 19, 10, 11, 9, 8, 3, 4, 7, 6, 5, 2, 13, 14, 17, 12, 16, 15, 18, 1]
27;122526;0.72412300109863281250;[6, 5, 7, 4, 2, 14, 18, 15, 12, 17, 16, 13, 20, 19, 22, 26, 25, 24, 21, 23, 10, 9, 11, 8, 3, 1]
27;137003;0.71985816955566406250;[1, 7, 3, 4, 19, 20, 25, 21, 26, 22, 24, 23, 2, 14, 12, 13, 10, 9, 11, 8, 17, 16, 15, 18, 5, 6]
27;159429;0.70298147201538085938;[1, 20, 24, 22, 26, 21, 25, 14, 18, 12, 17, 16, 15, 13, 3, 7, 2, 4, 19, 23, 10, 8, 11, 9, 6, 5]
27;127249;0.81322407722473144531;[7, 10, 8, 9, 11, 15, 12, 16, 17, 18, 14, 13, 2, 19, 20, 24, 22, 26, 21, 25, 23, 3, 4, 5, 6, 1]
27;129710;0.70120358467102050781;[1, 7, 3, 8, 9, 11, 19, 20, 23, 22, 26, 25, 21, 24, 10, 13, 12, 16, 17, 15, 18, 14, 2, 4, 5, 6]
27;124800;0.72977256774902343750;[1, 6, 5, 7, 2, 13, 17, 16, 12, 15, 18, 14, 20, 19, 25, 23, 22, 26, 24, 21, 10, 8, 11, 9, 4, 3]
27;123816;0.72079181671142578125;[6, 19, 20, 26, 22, 24, 23, 21, 25, 8, 9, 11, 10, 2, 14, 18, 17, 16, 12, 15, 13, 3, 4, 7, 5, 1]
27;153671;0.71848917007446289062;[1, 7, 4, 26, 23, 24, 22, 25, 21, 5, 6, 19, 20, 3, 13, 10, 8, 11, 9, 2, 14, 15, 17, 16, 12, 18]
27;120869;0.70813822746276855469;[1, 6, 5, 7, 4, 3, 2, 10, 8, 9, 11, 17, 12, 16, 15, 18, 14, 13, 20, 19, 23, 21, 25, 24, 22, 26]
27;128794;0.70459032058715820312;[1, 18, 15, 12, 16, 17, 14, 10, 9, 11, 8, 20, 19, 24, 22, 26, 25, 21, 23, 13, 2, 4, 3, 7, 5, 6]
27;131488;0.73404479026794433594;[18, 15, 12, 17, 16, 14, 13, 2, 25, 22, 26, 24, 21, 23, 20, 19, 6, 5, 7, 4, 10, 8, 11, 9, 3, 1]
27;127899;0.72553706169128417969;[4, 8, 9, 11, 10, 25, 21, 22, 26, 24, 23, 19, 20, 3, 2, 13, 14, 17, 12, 16, 15, 18, 5, 6, 7, 1]
27;129060;0.71658349037170410156;[6, 18, 14, 17, 12, 15, 16, 13, 2, 11, 9, 10, 8, 19, 20, 23, 24, 21, 22, 26, 25, 3, 4, 5, 7, 1]
27;127414;0.72877407073974609375;[1, 20, 19, 25, 21, 22, 26, 24, 23, 4, 5, 6, 7, 3, 2, 8, 11, 9, 10, 15, 12, 16, 17, 13, 14, 18]
27;128490;0.73785424232482910156;[7, 10, 11, 9, 8, 23, 21, 24, 26, 22, 25, 19, 20, 3, 4, 13, 16, 15, 12, 17, 18, 14, 2, 5, 6, 1]
27;136140;0.71673059463500976562;[1, 18, 17, 15, 16, 12, 13, 14, 2, 3, 10, 8, 11, 9, 20, 19, 6, 5, 7, 4, 23, 21, 24, 25, 22, 26]
27;129580;0.72366046905517578125;[26, 22, 24, 21, 25, 23, 20, 19, 7, 4, 3, 10, 8, 11, 9, 2, 13, 15, 16, 17, 12, 14, 18, 5, 6, 1]
27;124624;0.71255373954772949219;[7, 6, 5, 4, 2, 3, 8, 11, 9, 10, 13, 17, 12, 16, 15, 18, 14, 24, 26, 22, 25, 21, 23, 19, 20, 1]
27;132796;0.72440767288208007812;[5, 7, 6, 18, 17, 15, 12, 16, 13, 14, 2, 4, 9, 11, 10, 8, 3, 24, 26, 22, 25, 23, 21, 19, 20, 1]
27;121571;0.70708847045898437500;[1, 6, 5, 7, 4, 19, 20, 22, 26, 24, 25, 21, 23, 8, 9, 11, 10, 3, 2, 14, 13, 17, 16, 12, 15, 18]
27;122806;0.70911693572998046875;[6, 5, 7, 10, 11, 9, 8, 19, 20, 23, 21, 25, 22, 26, 24, 4, 3, 2, 14, 13, 17, 12, 16, 15, 18, 1]
27;142530;0.71303987503051757812;[1, 18, 15, 16, 14, 2, 3, 4, 7, 6, 5, 8, 10, 11, 9, 17, 12, 13, 23, 24, 21, 22, 26, 25, 19, 20]
27;121595;0.72405123710632324219;[7, 5, 6, 19, 20, 25, 22, 26, 24, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 4, 3, 1]
27;126059;0.71283817291259765625;[6, 5, 4, 10, 8, 11, 9, 14, 18, 15, 17, 16, 12, 13, 2, 23, 25, 21, 26, 22, 24, 20, 19, 3, 7, 1]
27;131239;0.72321128845214843750;[1, 26, 22, 21, 24, 23, 25, 19, 20, 13, 12, 17, 16, 15, 18, 14, 2, 3, 4, 5, 6, 10, 11, 9, 8, 7]
27;122463;0.71859455108642578125;[1, 6, 5, 7, 2, 14, 18, 15, 12, 17, 16, 13, 25, 22, 26, 24, 21, 23, 20, 19, 10, 8, 9, 11, 4, 3]
27;128384;0.72284460067749023438;[1, 6, 5, 7, 4, 3, 25, 21, 23, 24, 26, 22, 2, 14, 18, 15, 16, 17, 12, 13, 10, 8, 9, 11, 19, 20]
27;146374;0.71559834480285644531;[18, 15, 16, 12, 17, 10, 9, 11, 8, 19, 20, 3, 6, 5, 2, 14, 13, 26, 22, 21, 24, 25, 23, 4, 7, 1]
27;126336;0.70797681808471679688;[6, 5, 18, 17, 16, 15, 12, 14, 13, 2, 3, 20, 19, 25, 24, 21, 22, 26, 23, 8, 9, 11, 10, 4, 7, 1]
27;126290;0.71587324142456054688;[1, 18, 15, 17, 16, 12, 13, 14, 2, 3, 25, 22, 26, 21, 24, 23, 19, 20, 10, 9, 11, 8, 4, 7, 5, 6]
27;130468;0.71448636054992675781;[1, 7, 4, 3, 13, 17, 16, 12, 15, 10, 11, 9, 8, 23, 21, 24, 22, 26, 25, 20, 19, 6, 5, 2, 14, 18]
27;147262;0.72288084030151367188;[1, 18, 15, 17, 16, 12, 13, 14, 2, 21, 22, 26, 24, 3, 7, 6, 5, 4, 9, 11, 8, 10, 23, 25, 20, 19]
27;130184;0.71450877189636230469;[1, 26, 22, 25, 24, 21, 23, 19, 20, 13, 17, 16, 15, 12, 10, 8, 9, 11, 3, 7, 6, 5, 4, 2, 14, 18]
27;125332;0.72217202186584472656;[18, 15, 16, 17, 12, 13, 14, 2, 10, 8, 11, 9, 25, 21, 26, 22, 24, 23, 20, 19, 3, 4, 5, 6, 7, 1]
27;142239;0.72902631759643554688;[1, 6, 5, 7, 14, 18, 15, 12, 16, 17, 13, 20, 19, 23, 25, 10, 9, 11, 8, 2, 4, 3, 24, 21, 22, 26]
27;124790;0.71394991874694824219;[1, 7, 10, 11, 9, 8, 19, 20, 22, 26, 24, 21, 23, 25, 14, 18, 15, 16, 12, 17, 13, 2, 3, 4, 5, 6]
27;138643;0.71517825126647949219;[26, 22, 24, 25, 21, 23, 20, 19, 14, 16, 12, 10, 11, 9, 8, 4, 7, 6, 5, 18, 15, 17, 13, 2, 3, 1]
27;123071;0.72304749488830566406;[1, 7, 10, 8, 9, 11, 20, 19, 23, 25, 22, 26, 24, 21, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6]
27;125502;0.72279906272888183594;[7, 9, 11, 8, 10, 12, 17, 16, 15, 18, 14, 13, 2, 19, 20, 23, 21, 24, 22, 26, 25, 3, 4, 5, 6, 1]
27;131125;0.72748589515686035156;[7, 2, 13, 16, 17, 12, 15, 18, 14, 20, 19, 10, 8, 9, 11, 25, 26, 22, 24, 21, 23, 3, 4, 5, 6, 1]
27;132546;0.70932245254516601562;[1, 6, 5, 7, 4, 20, 19, 2, 14, 18, 15, 12, 16, 17, 13, 24, 22, 26, 21, 25, 23, 8, 9, 11, 10, 3]
27;137953;0.72278094291687011719;[1, 26, 22, 24, 21, 23, 25, 13, 14, 18, 15, 12, 16, 17, 10, 8, 11, 9, 4, 3, 2, 7, 20, 19, 6, 5]
27;121021;0.72182083129882812500;[1, 26, 22, 24, 21, 25, 23, 19, 20, 10, 11, 9, 8, 2, 13, 16, 17, 12, 15, 18, 14, 3, 4, 7, 6, 5]
27;136717;0.73662734031677246094;[6, 7, 5, 2, 10, 8, 11, 9, 23, 21, 26, 22, 24, 25, 20, 19, 14, 17, 16, 15, 12, 13, 18, 3, 4, 1]
27;116392;0.70694088935852050781;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 11, 9, 8, 10, 19, 20, 23, 21, 25, 24, 22, 26, 1]
