destinations_count;cost;execution_time;sequence
27;147365;0.71826457977294921875;[1, 20, 19, 11, 9, 13, 17, 16, 12, 15, 18, 14, 23, 21, 22, 26, 24, 25, 5, 6, 7, 4, 8, 10, 2, 3]
27;131783;0.71629476547241210938;[7, 5, 6, 19, 20, 3, 4, 2, 10, 8, 9, 11, 25, 26, 22, 24, 21, 23, 13, 14, 17, 16, 12, 15, 18, 1]
27;151562;0.74123597145080566406;[26, 22, 24, 21, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 23, 25, 20, 19, 6, 5, 9, 11, 4, 7, 1]
27;160751;0.71548676490783691406;[1, 9, 11, 19, 20, 3, 2, 14, 13, 10, 8, 5, 6, 7, 4, 25, 24, 22, 26, 21, 23, 17, 16, 12, 15, 18]
27;129430;0.72197103500366210938;[7, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5, 4, 23, 21, 26, 22, 24, 25, 19, 20, 1]
27;136395;0.71362161636352539062;[5, 6, 19, 20, 26, 22, 24, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 25, 3, 4, 7, 1]
27;140107;0.72588515281677246094;[1, 26, 22, 13, 17, 16, 12, 15, 18, 14, 2, 7, 4, 3, 10, 11, 9, 8, 23, 21, 24, 25, 20, 19, 6, 5]
27;143411;0.77980232238769531250;[1, 6, 5, 7, 4, 20, 19, 23, 25, 8, 9, 11, 10, 16, 15, 12, 17, 13, 24, 26, 22, 21, 3, 2, 14, 18]
27;129301;0.73869848251342773438;[7, 4, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 19, 20, 26, 22, 24, 25, 21, 23, 3, 1]
27;139542;0.71325707435607910156;[1, 7, 5, 6, 19, 20, 8, 9, 11, 10, 17, 16, 13, 25, 26, 22, 24, 21, 23, 3, 4, 2, 14, 12, 15, 18]
27;134294;0.71223950386047363281;[26, 22, 24, 25, 21, 23, 4, 7, 6, 5, 10, 11, 9, 8, 19, 20, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;134510;0.73781061172485351562;[5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 20, 19, 6, 7, 4, 3, 2, 23, 25, 21, 24, 22, 26, 1]
27;142975;0.74944067001342773438;[1, 26, 22, 24, 21, 20, 19, 7, 4, 3, 23, 25, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
27;125333;0.75074434280395507812;[7, 4, 3, 2, 8, 9, 11, 10, 20, 19, 25, 24, 26, 22, 21, 23, 13, 14, 17, 16, 12, 15, 18, 5, 6, 1]
27;148510;0.72649765014648437500;[1, 6, 18, 15, 12, 16, 17, 13, 25, 24, 22, 26, 21, 23, 3, 4, 7, 5, 2, 14, 19, 20, 8, 9, 11, 10]
27;120331;0.71702075004577636719;[6, 5, 7, 4, 3, 2, 20, 19, 23, 21, 24, 22, 26, 25, 11, 9, 8, 10, 13, 14, 12, 17, 16, 15, 18, 1]
27;124115;0.72362804412841796875;[1, 7, 4, 10, 8, 9, 11, 23, 21, 24, 22, 26, 25, 20, 19, 6, 5, 3, 2, 14, 13, 17, 16, 12, 15, 18]
27;119855;0.72854590415954589844;[1, 7, 5, 6, 19, 20, 23, 21, 26, 22, 24, 25, 11, 9, 8, 10, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18]
27;139271;0.88742351531982421875;[18, 14, 2, 3, 23, 21, 26, 22, 24, 25, 8, 9, 11, 10, 17, 16, 15, 12, 13, 20, 19, 4, 7, 5, 6, 1]
27;139118;0.72700500488281250000;[1, 26, 22, 7, 5, 6, 19, 20, 23, 21, 24, 25, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 4, 3]
27;132792;0.72738885879516601562;[18, 15, 12, 16, 17, 10, 8, 9, 11, 25, 24, 22, 26, 21, 23, 20, 19, 6, 5, 7, 4, 13, 14, 2, 3, 1]
27;137747;0.72014355659484863281;[16, 15, 12, 17, 10, 8, 9, 11, 20, 19, 23, 21, 24, 26, 22, 25, 3, 5, 6, 7, 4, 2, 13, 14, 18, 1]
27;149833;0.72826981544494628906;[1, 26, 22, 24, 21, 20, 19, 2, 14, 23, 25, 4, 7, 5, 6, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
27;138819;0.76011085510253906250;[1, 26, 22, 14, 18, 15, 12, 16, 17, 13, 2, 3, 10, 11, 9, 8, 23, 21, 24, 25, 19, 20, 4, 7, 5, 6]
27;138401;0.73771262168884277344;[1, 18, 14, 2, 19, 20, 11, 9, 8, 10, 17, 16, 15, 12, 13, 23, 21, 26, 22, 24, 25, 3, 4, 7, 5, 6]
27;136761;0.72653079032897949219;[1, 5, 6, 19, 20, 13, 14, 2, 7, 4, 3, 25, 24, 26, 22, 21, 23, 11, 9, 8, 10, 17, 16, 12, 15, 18]
27;161483;0.74195575714111328125;[1, 7, 4, 11, 9, 26, 22, 24, 3, 2, 14, 17, 16, 10, 8, 20, 19, 23, 21, 25, 13, 12, 15, 18, 5, 6]
27;134818;0.72777986526489257812;[6, 5, 10, 8, 9, 11, 19, 20, 3, 2, 13, 17, 16, 12, 15, 18, 14, 25, 22, 26, 24, 21, 23, 4, 7, 1]
27;144365;0.72886872291564941406;[1, 20, 19, 10, 12, 15, 16, 17, 13, 25, 24, 22, 26, 21, 23, 8, 9, 11, 4, 3, 2, 14, 18, 5, 6, 7]
27;132782;0.73388290405273437500;[6, 5, 25, 26, 22, 24, 21, 23, 19, 20, 13, 16, 15, 12, 17, 10, 11, 9, 8, 4, 7, 3, 2, 14, 18, 1]
27;135654;0.72149634361267089844;[1, 6, 5, 18, 15, 12, 16, 17, 13, 25, 24, 22, 26, 21, 23, 10, 8, 9, 11, 19, 20, 14, 2, 3, 4, 7]
27;143976;0.75015091896057128906;[1, 6, 19, 20, 26, 22, 24, 10, 11, 9, 8, 2, 3, 7, 5, 4, 25, 21, 23, 13, 14, 17, 16, 12, 15, 18]
27;133099;0.72186493873596191406;[20, 19, 6, 5, 7, 4, 10, 11, 9, 8, 23, 21, 26, 22, 24, 25, 14, 18, 15, 12, 16, 17, 13, 2, 3, 1]
27;142111;0.73793911933898925781;[14, 17, 16, 13, 2, 4, 7, 5, 6, 18, 15, 12, 10, 8, 9, 11, 25, 26, 22, 24, 21, 23, 20, 19, 3, 1]
27;132888;0.76877450942993164062;[1, 6, 5, 9, 11, 8, 10, 17, 12, 15, 16, 13, 23, 21, 22, 26, 24, 25, 19, 20, 2, 14, 18, 3, 4, 7]
27;137798;0.74028301239013671875;[7, 2, 14, 25, 24, 22, 26, 21, 23, 3, 4, 5, 6, 19, 20, 9, 11, 8, 10, 13, 17, 12, 16, 15, 18, 1]
27;145088;0.72745323181152343750;[20, 19, 22, 26, 24, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 25, 21, 23, 10, 11, 9, 8, 3, 1]
27;134638;0.72647929191589355469;[20, 19, 23, 21, 24, 26, 22, 25, 5, 6, 7, 4, 8, 11, 9, 10, 13, 17, 12, 15, 16, 14, 2, 3, 18, 1]
27;155293;0.71833443641662597656;[1, 18, 15, 12, 13, 2, 21, 26, 22, 24, 3, 4, 7, 5, 6, 19, 20, 23, 25, 11, 9, 8, 10, 16, 17, 14]
27;126324;0.75204610824584960938;[18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 19, 20, 25, 22, 26, 24, 21, 23, 10, 9, 11, 8, 7, 5, 6, 1]
27;131808;0.75282096862792968750;[6, 5, 7, 4, 11, 9, 17, 16, 12, 15, 18, 14, 13, 2, 8, 10, 20, 19, 23, 21, 22, 26, 24, 25, 3, 1]
27;146560;0.70884108543395996094;[1, 26, 22, 24, 25, 21, 23, 7, 5, 6, 18, 15, 12, 16, 10, 11, 9, 8, 4, 3, 2, 14, 17, 13, 19, 20]
27;137257;0.71799278259277343750;[1, 6, 5, 7, 4, 3, 23, 21, 25, 14, 18, 15, 12, 16, 17, 13, 2, 10, 8, 9, 11, 24, 26, 22, 19, 20]
27;126675;0.73417735099792480469;[1, 7, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5, 4, 3, 10, 11, 9, 8, 23, 21, 24, 26, 22, 25, 19, 20]
27;134940;0.71870851516723632812;[1, 26, 22, 24, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 23, 21, 25, 20, 19, 3, 4, 7, 5, 6]
27;126346;0.74924945831298828125;[1, 7, 10, 8, 9, 11, 19, 20, 25, 22, 26, 24, 21, 23, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
27;120063;0.72864222526550292969;[1, 6, 5, 7, 4, 3, 2, 23, 21, 24, 26, 22, 25, 19, 20, 11, 9, 8, 10, 13, 14, 17, 12, 16, 15, 18]
27;154400;0.72592759132385253906;[18, 15, 12, 13, 24, 22, 26, 25, 2, 14, 17, 16, 10, 8, 9, 11, 21, 23, 20, 19, 6, 5, 7, 4, 3, 1]
27;129250;0.76626467704772949219;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 24, 22, 26, 25, 10, 8, 9, 11, 19, 20, 3, 4, 7, 1]
27;150404;0.73708009719848632812;[11, 9, 8, 10, 16, 15, 12, 17, 13, 2, 20, 19, 3, 4, 7, 25, 24, 22, 26, 21, 23, 14, 18, 5, 6, 1]
27;120739;0.72462654113769531250;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 22, 26, 25, 19, 20, 3, 4, 5, 6]
27;149782;0.73223733901977539062;[5, 18, 15, 14, 2, 3, 4, 7, 6, 19, 20, 10, 8, 9, 11, 23, 21, 24, 22, 26, 25, 13, 17, 12, 16, 1]
27;126405;0.71842885017395019531;[9, 11, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 23, 21, 22, 26, 24, 25, 20, 19, 6, 5, 7, 1]
27;158655;0.72661209106445312500;[1, 18, 15, 12, 16, 17, 9, 11, 20, 19, 25, 24, 21, 23, 2, 14, 13, 10, 8, 3, 5, 6, 7, 4, 22, 26]
28;116268;0.72501325607299804688;[1, 20, 19, 23, 21, 24, 26, 27, 22, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
28;166995;0.73430562019348144531;[1, 7, 8, 10, 17, 12, 16, 15, 18, 6, 5, 4, 3, 23, 21, 24, 25, 2, 14, 13, 20, 19, 9, 11, 22, 27, 26]
28;123387;0.73827910423278808594;[1, 5, 6, 19, 20, 23, 21, 24, 26, 27, 22, 25, 11, 9, 8, 10, 3, 4, 7, 2, 14, 13, 17, 16, 12, 15, 18]
28;149851;0.74222064018249511719;[1, 7, 4, 2, 13, 23, 21, 26, 27, 22, 24, 25, 5, 6, 19, 20, 8, 10, 14, 18, 15, 12, 16, 17, 9, 11, 3]
28;147282;0.73847532272338867188;[1, 18, 15, 12, 16, 17, 14, 13, 25, 21, 23, 19, 6, 5, 7, 4, 3, 2, 10, 11, 9, 8, 26, 27, 22, 24, 20]
28;120011;0.73375201225280761719;[1, 6, 5, 7, 4, 3, 2, 23, 21, 22, 27, 26, 24, 25, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18]
28;119193;0.72475218772888183594;[1, 6, 5, 7, 4, 3, 19, 20, 26, 27, 22, 24, 25, 21, 23, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18]
28;142939;0.72231864929199218750;[7, 8, 10, 3, 6, 5, 4, 2, 14, 20, 19, 25, 26, 27, 22, 24, 21, 23, 9, 11, 13, 17, 16, 12, 15, 18, 1]
28;143928;0.74786543846130371094;[1, 26, 27, 10, 11, 9, 8, 3, 4, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 25, 24, 22, 21, 23, 19, 20]
28;142981;0.72841835021972656250;[1, 6, 5, 7, 4, 19, 20, 11, 9, 25, 27, 26, 22, 24, 21, 23, 3, 2, 13, 17, 16, 15, 12, 10, 8, 14, 18]
28;124647;0.72895646095275878906;[10, 8, 9, 11, 25, 22, 26, 27, 24, 21, 23, 20, 19, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6, 1]
28;144280;0.74180436134338378906;[1, 7, 6, 19, 20, 23, 21, 25, 10, 8, 9, 11, 3, 2, 14, 13, 17, 16, 12, 15, 18, 5, 4, 24, 22, 27, 26]
28;137758;0.74998402595520019531;[20, 19, 9, 11, 3, 5, 6, 7, 4, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 23, 21, 25, 24, 22, 27, 26, 1]
28;145267;0.75359368324279785156;[7, 4, 3, 2, 14, 23, 21, 24, 25, 19, 20, 11, 9, 8, 10, 22, 26, 27, 13, 17, 16, 12, 15, 18, 5, 6, 1]
28;133543;0.73931050300598144531;[1, 6, 5, 7, 4, 3, 20, 19, 2, 14, 13, 23, 21, 24, 26, 27, 22, 25, 11, 9, 8, 10, 17, 16, 12, 15, 18]
28;146735;0.73672127723693847656;[7, 4, 3, 18, 14, 2, 23, 21, 24, 25, 8, 9, 11, 10, 16, 15, 12, 17, 13, 27, 26, 22, 20, 19, 6, 5, 1]
28;148129;0.74617648124694824219;[26, 27, 22, 20, 19, 13, 17, 16, 12, 15, 18, 5, 6, 7, 2, 14, 10, 8, 9, 11, 25, 24, 21, 23, 4, 3, 1]
28;144666;0.72732973098754882812;[1, 7, 10, 8, 9, 11, 19, 20, 25, 24, 21, 23, 14, 18, 15, 12, 16, 17, 13, 2, 3, 6, 5, 4, 22, 27, 26]
28;130949;0.78226327896118164062;[1, 20, 19, 3, 2, 13, 17, 16, 12, 15, 18, 14, 25, 24, 27, 26, 22, 21, 23, 10, 11, 9, 8, 4, 7, 5, 6]
28;127907;0.75395298004150390625;[1, 6, 5, 7, 4, 3, 20, 19, 14, 18, 15, 12, 16, 17, 13, 2, 10, 11, 9, 8, 23, 25, 21, 24, 22, 27, 26]
28;141755;0.73416757583618164062;[26, 27, 22, 13, 17, 16, 12, 15, 18, 14, 2, 7, 5, 4, 3, 8, 9, 11, 10, 25, 24, 21, 23, 20, 19, 6, 1]
28;123343;0.72878122329711914062;[20, 19, 25, 22, 26, 27, 24, 21, 23, 8, 9, 11, 10, 4, 7, 6, 5, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;133557;0.74891066551208496094;[1, 18, 15, 16, 12, 17, 13, 14, 2, 25, 27, 26, 22, 24, 21, 23, 10, 8, 11, 9, 20, 19, 6, 5, 7, 4, 3]
28;133321;0.76785421371459960938;[6, 5, 7, 4, 10, 9, 11, 8, 20, 19, 14, 18, 15, 16, 17, 12, 13, 2, 23, 21, 22, 27, 26, 24, 25, 3, 1]
28;130991;0.76316738128662109375;[26, 27, 22, 24, 25, 21, 23, 4, 3, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 5, 6, 19, 20, 1]
28;128088;0.73405599594116210938;[7, 10, 8, 9, 11, 23, 21, 24, 26, 27, 22, 25, 20, 19, 6, 5, 4, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
28;123831;0.74796462059020996094;[6, 5, 23, 21, 24, 22, 26, 27, 25, 19, 20, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
28;133544;0.72820019721984863281;[1, 6, 5, 7, 4, 3, 19, 20, 2, 14, 10, 8, 9, 11, 25, 22, 26, 27, 24, 21, 23, 13, 17, 16, 12, 15, 18]
28;129423;0.73898506164550781250;[7, 5, 6, 19, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 27, 26, 22, 24, 21, 23, 20, 1]
28;131602;0.73710274696350097656;[1, 7, 4, 2, 3, 5, 6, 19, 20, 13, 17, 16, 12, 15, 18, 14, 10, 9, 11, 8, 23, 25, 21, 24, 22, 27, 26]
28;139698;0.73302030563354492188;[1, 18, 14, 2, 4, 3, 13, 16, 15, 12, 17, 10, 25, 22, 26, 27, 24, 21, 23, 20, 19, 8, 9, 11, 7, 5, 6]
28;129279;0.75526332855224609375;[7, 4, 14, 2, 3, 5, 6, 19, 20, 23, 21, 24, 27, 26, 22, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 1]
28;135872;0.73021626472473144531;[1, 6, 5, 18, 15, 12, 14, 2, 3, 4, 7, 13, 17, 16, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;122223;0.73341393470764160156;[6, 5, 7, 10, 8, 9, 11, 20, 19, 25, 27, 26, 22, 24, 21, 23, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;128917;0.72759985923767089844;[18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 19, 23, 21, 27, 26, 22, 24, 25, 20, 1]
28;147686;0.73082017898559570312;[7, 4, 3, 2, 20, 19, 9, 11, 23, 21, 22, 27, 26, 24, 25, 13, 12, 15, 16, 17, 10, 8, 14, 18, 5, 6, 1]
28;149629;0.72584438323974609375;[26, 27, 22, 24, 25, 21, 23, 5, 6, 18, 14, 13, 2, 4, 7, 3, 19, 20, 11, 9, 8, 10, 12, 15, 16, 17, 1]
28;153067;0.73785948753356933594;[1, 18, 15, 12, 10, 8, 9, 11, 27, 26, 22, 13, 17, 16, 14, 2, 25, 24, 21, 23, 20, 19, 3, 4, 7, 5, 6]
28;148970;0.75893998146057128906;[16, 12, 15, 17, 10, 8, 19, 20, 26, 27, 22, 24, 21, 25, 23, 5, 6, 7, 4, 3, 9, 11, 2, 13, 14, 18, 1]
28;142916;0.72564196586608886719;[7, 4, 8, 11, 9, 10, 25, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 3, 5, 6, 19, 20, 24, 22, 27, 26, 1]
28;150797;0.73940229415893554688;[6, 5, 22, 27, 26, 24, 14, 18, 15, 12, 16, 17, 19, 20, 23, 21, 25, 9, 11, 8, 10, 13, 2, 3, 4, 7, 1]
28;142624;0.72445511817932128906;[26, 27, 22, 24, 19, 20, 3, 5, 6, 7, 4, 23, 21, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 1]
28;146386;0.72446179389953613281;[26, 27, 3, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 19, 20, 23, 21, 24, 22, 25, 10, 8, 9, 11, 4, 7, 1]
28;149176;0.77069473266601562500;[1, 26, 27, 22, 24, 21, 13, 17, 16, 12, 15, 18, 14, 2, 23, 25, 4, 7, 5, 6, 19, 20, 10, 11, 9, 8, 3]
28;122676;0.73080372810363769531;[7, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 24, 22, 27, 26, 25, 19, 20, 11, 9, 8, 10, 3, 4, 5, 6, 1]
28;137771;0.73844361305236816406;[1, 6, 19, 20, 10, 8, 9, 11, 4, 7, 5, 18, 15, 12, 16, 17, 13, 14, 2, 25, 24, 27, 26, 22, 21, 23, 3]
28;135805;0.73503613471984863281;[1, 6, 5, 7, 4, 3, 23, 25, 10, 8, 9, 11, 2, 14, 18, 15, 12, 16, 17, 13, 21, 24, 26, 27, 22, 19, 20]
28;137641;0.74617052078247070312;[18, 15, 12, 13, 19, 20, 25, 24, 27, 26, 22, 21, 23, 3, 8, 9, 11, 10, 17, 16, 14, 2, 4, 7, 5, 6, 1]
28;131584;0.75555109977722167969;[1, 26, 27, 22, 24, 25, 21, 23, 8, 9, 11, 10, 3, 2, 14, 18, 15, 12, 16, 17, 13, 4, 7, 5, 6, 19, 20]
28;127706;0.76267051696777343750;[1, 18, 15, 12, 16, 17, 13, 14, 2, 7, 5, 6, 19, 20, 26, 27, 22, 24, 25, 21, 23, 10, 8, 11, 9, 4, 3]
28;133509;0.74078392982482910156;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 20, 19, 10, 8, 9, 11, 25, 24, 26, 27, 22, 21, 23, 7, 5, 6]
28;139406;0.73934793472290039062;[1, 18, 14, 13, 2, 3, 25, 24, 27, 26, 22, 21, 23, 20, 19, 6, 5, 7, 4, 8, 9, 11, 10, 17, 12, 15, 16]
28;142662;0.74016404151916503906;[7, 13, 14, 2, 5, 6, 19, 20, 4, 3, 25, 24, 22, 26, 27, 21, 23, 11, 9, 8, 10, 17, 16, 12, 15, 18, 1]
28;139278;0.73648571968078613281;[6, 5, 24, 27, 26, 22, 21, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 23, 25, 19, 20, 3, 4, 7, 1]
28;132573;0.82052302360534667969;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 25, 24, 21, 23, 19, 20, 10, 9, 11, 8, 22, 27, 26]
28;161813;0.74257254600524902344;[1, 7, 9, 11, 22, 27, 26, 14, 18, 3, 4, 8, 10, 16, 15, 12, 17, 13, 2, 23, 21, 24, 25, 20, 19, 6, 5]
28;133424;0.73352265357971191406;[26, 27, 22, 24, 25, 21, 23, 8, 9, 11, 10, 7, 6, 5, 4, 3, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;149164;0.72643947601318359375;[10, 11, 9, 8, 23, 25, 20, 19, 6, 5, 7, 4, 21, 27, 26, 22, 24, 2, 14, 18, 15, 12, 16, 17, 13, 3, 1]
28;164757;0.74124336242675781250;[26, 27, 22, 24, 21, 3, 18, 14, 10, 8, 19, 20, 4, 2, 13, 17, 16, 15, 12, 11, 9, 23, 25, 7, 5, 6, 1]
28;134699;0.81915545463562011719;[6, 5, 7, 8, 9, 11, 10, 16, 17, 14, 2, 4, 3, 19, 20, 26, 27, 22, 24, 25, 21, 23, 13, 12, 15, 18, 1]
28;143485;0.73831367492675781250;[1, 26, 27, 22, 24, 25, 21, 23, 20, 14, 18, 3, 5, 6, 19, 9, 11, 8, 10, 16, 15, 12, 17, 13, 2, 4, 7]
28;116186;0.75071239471435546875;[1, 26, 27, 22, 24, 25, 21, 23, 20, 19, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6]
28;137993;0.74026465415954589844;[18, 15, 12, 16, 17, 13, 14, 2, 23, 25, 24, 22, 27, 26, 21, 3, 5, 6, 7, 4, 10, 8, 9, 11, 19, 20, 1]
28;126359;0.73200654983520507812;[6, 5, 7, 4, 3, 11, 9, 8, 10, 14, 2, 19, 20, 25, 22, 26, 27, 24, 21, 23, 13, 17, 16, 12, 15, 18, 1]
28;149803;0.73961877822875976562;[1, 18, 14, 25, 21, 23, 3, 4, 19, 20, 27, 26, 22, 24, 8, 9, 11, 10, 17, 16, 12, 15, 13, 2, 7, 5, 6]
28;164597;0.78734850883483886719;[1, 18, 15, 14, 2, 3, 5, 6, 7, 4, 8, 10, 23, 21, 24, 25, 13, 17, 16, 12, 11, 9, 26, 27, 22, 19, 20]
28;130355;0.73876214027404785156;[1, 27, 26, 22, 24, 21, 25, 23, 9, 11, 8, 10, 3, 4, 7, 5, 6, 19, 20, 2, 14, 13, 17, 16, 12, 15, 18]
28;124552;0.74105095863342285156;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 25, 27, 26, 22, 24, 21, 23, 20, 19, 10, 11, 9, 8, 4, 7, 1]
28;122025;0.73051381111145019531;[20, 19, 25, 24, 22, 26, 27, 21, 23, 3, 4, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 5, 6, 1]
28;129366;0.72441935539245605469;[11, 9, 8, 23, 21, 22, 26, 27, 24, 25, 19, 20, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6, 1]
28;149577;0.93753170967102050781;[2, 13, 17, 12, 15, 16, 10, 8, 9, 11, 23, 25, 20, 19, 3, 4, 7, 5, 6, 18, 14, 21, 24, 22, 27, 26, 1]
28;140454;0.72064995765686035156;[6, 5, 7, 4, 25, 24, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 26, 27, 22, 11, 9, 8, 10, 3, 1]
28;140812;0.72673821449279785156;[2, 14, 16, 17, 10, 8, 9, 11, 3, 18, 15, 12, 13, 20, 19, 25, 24, 26, 27, 22, 21, 23, 4, 7, 5, 6, 1]
28;135086;0.74236583709716796875;[1, 20, 19, 11, 9, 8, 10, 4, 5, 6, 7, 25, 24, 22, 27, 26, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3]
28;125163;0.73132061958312988281;[18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 3, 4, 7, 5, 6, 19, 20, 23, 25, 21, 24, 22, 27, 26, 1]
28;127844;0.79187393188476562500;[6, 5, 7, 4, 3, 2, 19, 20, 11, 9, 8, 10, 14, 18, 15, 16, 12, 17, 13, 23, 25, 21, 24, 22, 27, 26, 1]
28;125332;0.73710083961486816406;[1, 7, 4, 3, 2, 10, 8, 9, 11, 20, 19, 25, 27, 26, 22, 24, 21, 23, 13, 14, 17, 16, 12, 15, 18, 5, 6]
28;145192;0.75014376640319824219;[1, 6, 5, 18, 15, 12, 16, 17, 10, 11, 9, 8, 23, 25, 20, 19, 13, 14, 2, 4, 7, 3, 21, 24, 22, 27, 26]
28;136897;0.75510311126708984375;[20, 19, 13, 2, 3, 5, 6, 7, 4, 23, 21, 24, 22, 26, 27, 25, 8, 9, 11, 10, 14, 17, 16, 12, 15, 18, 1]
28;122798;0.72375035285949707031;[26, 27, 22, 24, 25, 21, 23, 20, 19, 6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 1]
28;134036;0.73207020759582519531;[7, 5, 6, 19, 20, 25, 21, 23, 3, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 24, 22, 27, 26, 1]
28;122943;0.75818753242492675781;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 11, 9, 25, 22, 26, 27, 24, 21, 23, 19, 20, 3, 4, 7, 1]
28;150259;0.74741053581237792969;[14, 12, 17, 10, 11, 9, 8, 25, 24, 26, 27, 22, 21, 23, 19, 20, 13, 2, 3, 4, 7, 5, 6, 18, 15, 16, 1]
28;149001;0.74875998497009277344;[7, 4, 23, 21, 25, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 10, 11, 9, 8, 24, 26, 27, 22, 3, 5, 6, 1]
28;158261;0.74262213706970214844;[1, 20, 19, 2, 14, 18, 5, 6, 7, 4, 3, 25, 22, 24, 21, 23, 8, 9, 11, 10, 12, 15, 16, 17, 13, 27, 26]
28;132487;0.72623682022094726562;[26, 27, 22, 24, 25, 21, 23, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 3, 10, 8, 9, 11, 19, 20, 1]
28;129626;0.82282924652099609375;[26, 27, 22, 24, 25, 21, 23, 8, 9, 11, 10, 20, 19, 3, 5, 6, 7, 4, 2, 14, 13, 17, 12, 16, 15, 18, 1]
28;132921;0.74087214469909667969;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 20, 19, 10, 8, 9, 11, 25, 24, 22, 26, 27, 21, 23, 7, 1]
28;148254;0.72660255432128906250;[18, 15, 12, 16, 17, 13, 14, 2, 21, 24, 22, 27, 26, 3, 4, 7, 5, 6, 19, 20, 23, 25, 8, 9, 11, 10, 1]
28;139829;0.74276971817016601562;[26, 27, 22, 24, 3, 4, 7, 5, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 25, 21, 23, 20, 19, 6, 1]
28;141868;0.73257851600646972656;[1, 6, 5, 7, 4, 27, 26, 22, 10, 11, 9, 8, 2, 3, 19, 20, 23, 21, 24, 25, 13, 14, 17, 16, 12, 15, 18]
