destinations_count;cost;execution_time;sequence
8;45879;0.30807733535766601562;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31824827194213867188;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32091450691223144531;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31326413154602050781;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31013345718383789062;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32536697387695312500;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31783676147460937500;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32104730606079101562;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31635928153991699219;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30912804603576660156;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31803703308105468750;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31774783134460449219;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30742645263671875000;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32007765769958496094;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31061863899230957031;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32529091835021972656;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31469631195068359375;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31162476539611816406;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31699180603027343750;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.30905795097351074219;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31248497962951660156;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32758951187133789062;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31828403472900390625;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31692409515380859375;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31466794013977050781;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31757140159606933594;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31065607070922851562;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32393074035644531250;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31913185119628906250;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31881093978881835938;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31376576423645019531;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31863927841186523438;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31194233894348144531;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31584596633911132812;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31641864776611328125;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32095170021057128906;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31959819793701171875;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31765079498291015625;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32044577598571777344;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31922602653503417969;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.32495522499084472656;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31758999824523925781;[1, 6, 5, 7, 4, 2, 3]
8;45879;0.31586575508117675781;[1, 6, 5, 7, 4, 2, 3]
9;56867;0.34257340431213378906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32671594619750976562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33113884925842285156;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33101868629455566406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34538006782531738281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32467150688171386719;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32289409637451171875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33301496505737304688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33042073249816894531;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33303928375244140625;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32997822761535644531;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32817625999450683594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32147693634033203125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32718324661254882812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33064270019531250000;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32194685935974121094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32626485824584960938;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32811927795410156250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34146165847778320312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32789659500122070312;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33046293258666992188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33074474334716796875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33477187156677246094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33568906784057617188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33170676231384277344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32855939865112304688;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34737896919250488281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32379436492919921875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33092927932739257812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33351969718933105469;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32940435409545898438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33619022369384765625;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32651305198669433594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33361244201660156250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33125185966491699219;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33011698722839355469;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32760405540466308594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.31613349914550781250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32676053047180175781;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32781195640563964844;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33150267601013183594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32936000823974609375;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33455944061279296875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32250833511352539062;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33127951622009277344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33212780952453613281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33219504356384277344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34412574768066406250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33743524551391601562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32499599456787109375;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33009171485900878906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33727645874023437500;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.31938624382019042969;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33093285560607910156;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32599973678588867188;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32583308219909667969;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33531618118286132812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32913041114807128906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33871936798095703125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33744502067565917969;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32078242301940917969;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33399009704589843750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32108664512634277344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33228230476379394531;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33343982696533203125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33609533309936523438;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33054900169372558594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33085441589355468750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32495403289794921875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34471487998962402344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33133220672607421875;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32963562011718750000;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32154941558837890625;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32801508903503417969;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32305812835693359375;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32917094230651855469;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32918739318847656250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32854175567626953125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33597159385681152344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33265781402587890625;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32395148277282714844;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33183646202087402344;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.31884026527404785156;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32617354393005371094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32624506950378417969;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32739067077636718750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32848787307739257812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33500576019287109375;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32357811927795410156;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33498954772949218750;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32746624946594238281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33138108253479003906;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33648157119750976562;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33078956604003906250;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33023500442504882812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33117651939392089844;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.32879042625427246094;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.34011769294738769531;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.31966853141784667969;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;0.33062887191772460938;[1, 6, 5, 7, 4, 8, 2, 3]
10;60934;0.34530377388000488281;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33048534393310546875;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32965993881225585938;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32666540145874023438;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33366370201110839844;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34683799743652343750;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34592151641845703125;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34441828727722167969;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33069086074829101562;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34051299095153808594;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33868789672851562500;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33067202568054199219;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33613157272338867188;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33133721351623535156;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33797478675842285156;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33006620407104492188;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33486509323120117188;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32852816581726074219;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33261728286743164062;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33550477027893066406;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33087301254272460938;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32914638519287109375;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32159423828125000000;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33268523216247558594;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33160805702209472656;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33366799354553222656;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33450722694396972656;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33472061157226562500;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34182596206665039062;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32609772682189941406;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33675861358642578125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33666896820068359375;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32190942764282226562;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33069682121276855469;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33247089385986328125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33945941925048828125;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32769274711608886719;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34069871902465820312;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33265233039855957031;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33554649353027343750;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33844637870788574219;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33290505409240722656;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32367229461669921875;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32456183433532714844;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34235644340515136719;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33187317848205566406;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33485722541809082031;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32523083686828613281;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33538722991943359375;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33195161819458007812;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32738614082336425781;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33352684974670410156;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33129906654357910156;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32726097106933593750;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33002018928527832031;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32812595367431640625;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60935;0.33142900466918945312;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;0.32711529731750488281;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33570194244384765625;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32557034492492675781;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33360886573791503906;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33658218383789062500;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32617640495300292969;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32909178733825683594;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33353209495544433594;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32206201553344726562;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33867383003234863281;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33602237701416015625;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33332920074462890625;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33745908737182617188;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32925152778625488281;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33340287208557128906;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33901762962341308594;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34021186828613281250;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32647037506103515625;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33947062492370605469;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.32897782325744628906;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34101009368896484375;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33762764930725097656;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32964658737182617188;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32393693923950195312;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34422183036804199219;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33319878578186035156;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32922768592834472656;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33811092376708984375;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33504462242126464844;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.34210109710693359375;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33039999008178710938;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32472205162048339844;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.34145307540893554688;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33720684051513671875;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33368468284606933594;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33190941810607910156;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33456826210021972656;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33559131622314453125;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33760142326354980469;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32910132408142089844;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;0.33790278434753417969;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.32627439498901367188;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;0.33511614799499511719;[1, 6, 5, 7, 4, 9, 8, 2, 3]
11;61831;0.49397635459899902344;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49487662315368652344;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.50080752372741699219;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61831;0.49065637588500976562;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51218175888061523438;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49887537956237792969;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.48891162872314453125;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.48541426658630371094;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49781274795532226562;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49189209938049316406;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50844645500183105469;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.48617911338806152344;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49405145645141601562;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49229955673217773438;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50325131416320800781;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.48634314537048339844;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50423169136047363281;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50308609008789062500;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50331783294677734375;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49355697631835937500;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50052475929260253906;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50375390052795410156;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49100136756896972656;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49895715713500976562;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.50170993804931640625;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.52607631683349609375;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.48836708068847656250;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50011229515075683594;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49353361129760742188;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49347782135009765625;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50322771072387695312;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50081610679626464844;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49002337455749511719;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49094009399414062500;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50030612945556640625;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.48901104927062988281;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50419640541076660156;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61832;0.50101232528686523438;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61831;0.48619794845581054688;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49182271957397460938;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49511408805847167969;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49629282951354980469;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49917483329772949219;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49355959892272949219;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49635934829711914062;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.48921585083007812500;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49038410186767578125;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49466347694396972656;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50674819946289062500;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49474024772644042969;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49664998054504394531;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.48497295379638671875;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49159812927246093750;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.51426267623901367188;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.49593639373779296875;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61831;0.48674821853637695312;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49118614196777343750;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.48793387413024902344;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;61831;0.50568842887878417969;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61832;0.48747324943542480469;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61831;0.49883151054382324219;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.51630926132202148438;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.48873162269592285156;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50237298011779785156;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49734497070312500000;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49193191528320312500;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49317359924316406250;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49476647377014160156;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.48666286468505859375;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.51123380661010742188;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.49017453193664550781;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61832;0.49191021919250488281;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61831;0.48848867416381835938;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49981522560119628906;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49254655838012695312;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50417041778564453125;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49066591262817382812;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50954174995422363281;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.50643229484558105469;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50537729263305664062;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49558186531066894531;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.49926161766052246094;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49318432807922363281;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.49707055091857910156;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;0.49482393264770507812;[1, 6, 5, 7, 4, 10, 8, 9, 2, 3]
11;61831;0.50781273841857910156;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61831;0.50572943687438964844;[1, 6, 5, 7, 4, 10, 9, 8, 2, 3]
11;61831;0.48495984077453613281;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
