destinations_count;cost;execution_time;sequence
26;124221;0.70058584213256835938;[20, 19, 23, 21, 22, 24, 25, 4, 5, 6, 7, 3, 2, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 18, 1]
26;119388;0.71180605888366699219;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 25, 24, 22, 21, 23, 11, 9, 8, 10, 3, 4, 7, 1]
26;131255;0.70396471023559570312;[6, 18, 14, 2, 7, 5, 4, 3, 8, 11, 9, 10, 16, 12, 15, 17, 13, 23, 21, 24, 22, 25, 19, 20, 1]
26;123869;0.69695425033569335938;[20, 19, 24, 22, 25, 21, 23, 4, 7, 6, 5, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 1]
26;124686;0.70632839202880859375;[1, 6, 18, 15, 16, 12, 17, 14, 13, 2, 7, 5, 4, 3, 8, 11, 9, 10, 25, 22, 24, 21, 23, 19, 20]
26;118234;0.71255064010620117188;[6, 5, 7, 4, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 21, 22, 24, 25, 23, 19, 20, 1]
26;136007;0.71134138107299804688;[1, 20, 19, 25, 22, 24, 13, 16, 12, 17, 15, 18, 14, 2, 3, 21, 23, 8, 11, 9, 10, 4, 7, 5, 6]
26;126222;0.69960856437683105469;[6, 19, 20, 23, 21, 25, 24, 22, 2, 3, 4, 7, 5, 8, 11, 9, 10, 14, 13, 17, 16, 12, 15, 18, 1]
26;119541;0.70087456703186035156;[6, 5, 7, 8, 9, 11, 10, 14, 18, 15, 16, 12, 17, 13, 2, 3, 4, 23, 21, 22, 24, 25, 19, 20, 1]
26;130904;0.71146535873413085938;[7, 4, 2, 13, 12, 15, 16, 17, 10, 11, 9, 8, 14, 18, 6, 5, 3, 23, 25, 24, 22, 21, 19, 20, 1]
26;125868;0.70293521881103515625;[6, 5, 7, 4, 13, 15, 17, 16, 12, 10, 8, 11, 9, 19, 20, 25, 24, 21, 22, 23, 3, 2, 14, 18, 1]
26;118586;0.69888901710510253906;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 25, 24, 22, 21, 23, 20, 19, 13, 14, 17, 12, 16, 15, 18, 1]
26;122884;0.71339273452758789062;[6, 5, 7, 8, 9, 11, 10, 4, 3, 2, 14, 18, 15, 16, 17, 12, 13, 20, 19, 23, 21, 25, 24, 22, 1]
26;120557;0.70462870597839355469;[5, 6, 19, 20, 23, 25, 21, 24, 22, 13, 16, 17, 12, 15, 18, 14, 2, 10, 11, 9, 8, 3, 4, 7, 1]
26;117231;0.71524524688720703125;[7, 5, 6, 19, 20, 23, 21, 24, 22, 25, 11, 9, 8, 10, 4, 3, 2, 14, 13, 17, 12, 16, 15, 18, 1]
26;117929;0.69881558418273925781;[7, 4, 23, 21, 24, 22, 25, 19, 20, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6, 1]
26;118084;0.70491552352905273438;[6, 5, 7, 4, 3, 2, 23, 21, 22, 24, 25, 20, 19, 11, 9, 8, 10, 13, 17, 12, 15, 16, 14, 18, 1]
26;129019;0.72090172767639160156;[7, 9, 11, 8, 10, 17, 12, 15, 16, 13, 21, 25, 24, 22, 23, 20, 19, 6, 5, 4, 3, 2, 14, 18, 1]
26;126979;0.69510221481323242188;[22, 24, 25, 21, 23, 11, 9, 8, 10, 13, 16, 15, 12, 17, 18, 14, 2, 19, 20, 3, 4, 7, 5, 6, 1]
26;121440;0.72364854812622070312;[7, 10, 9, 11, 8, 25, 24, 22, 21, 23, 20, 19, 6, 5, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;124410;0.70303630828857421875;[1, 5, 6, 18, 14, 15, 16, 12, 17, 13, 2, 4, 7, 3, 10, 8, 11, 9, 23, 21, 24, 22, 25, 19, 20]
26;117772;0.70737671852111816406;[6, 5, 2, 14, 18, 15, 17, 16, 12, 13, 10, 8, 9, 11, 23, 21, 24, 22, 25, 19, 20, 3, 4, 7, 1]
26;119453;0.70117092132568359375;[20, 19, 25, 21, 22, 24, 23, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 7, 5, 6, 1]
26;119495;0.70295882225036621094;[7, 2, 13, 14, 18, 15, 16, 17, 12, 10, 11, 9, 8, 20, 19, 23, 25, 22, 24, 21, 3, 4, 5, 6, 1]
26;131655;0.69580316543579101562;[1, 6, 19, 20, 10, 9, 11, 8, 13, 15, 12, 16, 17, 18, 14, 2, 23, 22, 25, 24, 21, 4, 3, 5, 7]
26;116545;0.73478007316589355469;[6, 5, 7, 4, 3, 19, 20, 25, 24, 22, 21, 23, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;120976;0.71611332893371582031;[5, 6, 19, 20, 23, 21, 24, 22, 25, 14, 18, 17, 12, 16, 15, 13, 10, 8, 11, 9, 2, 3, 4, 7, 1]
26;118586;0.71204733848571777344;[1, 6, 5, 7, 4, 3, 2, 10, 9, 11, 8, 23, 21, 22, 24, 25, 20, 19, 13, 14, 17, 12, 16, 15, 18]
26;118019;0.69787168502807617188;[6, 5, 7, 4, 3, 2, 20, 19, 25, 22, 24, 21, 23, 9, 11, 8, 10, 13, 14, 15, 16, 12, 17, 18, 1]
26;118800;0.72678327560424804688;[1, 6, 5, 7, 4, 8, 11, 9, 10, 19, 20, 25, 21, 22, 24, 23, 3, 2, 14, 13, 12, 17, 16, 15, 18]
26;115313;0.72743272781372070312;[7, 4, 3, 2, 14, 18, 15, 17, 16, 12, 13, 10, 8, 9, 11, 25, 22, 24, 21, 23, 20, 19, 6, 5, 1]
26;119521;0.72252273559570312500;[6, 5, 7, 2, 14, 18, 15, 12, 16, 17, 13, 25, 22, 24, 21, 23, 20, 19, 9, 11, 8, 10, 4, 3, 1]
26;142068;0.71203327178955078125;[1, 20, 19, 22, 21, 25, 24, 23, 9, 8, 11, 10, 4, 7, 2, 3, 13, 15, 16, 14, 12, 17, 18, 6, 5]
26;120979;0.70535349845886230469;[1, 5, 6, 19, 20, 25, 22, 24, 21, 23, 10, 8, 9, 11, 4, 7, 3, 2, 14, 13, 16, 17, 12, 15, 18]
26;122671;0.70513606071472167969;[7, 11, 9, 8, 10, 17, 12, 16, 15, 18, 14, 13, 2, 20, 19, 25, 21, 24, 22, 23, 3, 4, 5, 6, 1]
26;124593;0.72345876693725585938;[6, 5, 7, 11, 9, 10, 8, 3, 4, 2, 13, 12, 17, 16, 15, 18, 14, 24, 21, 25, 22, 23, 19, 20, 1]
26;118634;0.76665377616882324219;[6, 5, 7, 4, 23, 21, 24, 22, 25, 19, 20, 10, 9, 11, 8, 3, 2, 14, 13, 16, 17, 12, 15, 18, 1]
26;122962;0.71662950515747070312;[1, 6, 5, 18, 14, 17, 16, 12, 15, 13, 2, 3, 20, 19, 25, 24, 22, 21, 23, 9, 11, 8, 10, 4, 7]
26;128688;0.70056223869323730469;[7, 2, 14, 8, 9, 11, 10, 3, 4, 5, 6, 19, 20, 25, 24, 22, 21, 23, 13, 16, 17, 12, 15, 18, 1]
26;115541;0.70432472229003906250;[1, 20, 19, 22, 24, 25, 21, 23, 8, 11, 9, 10, 17, 12, 16, 15, 18, 14, 13, 2, 3, 4, 7, 6, 5]
26;116867;0.70373988151550292969;[1, 6, 5, 7, 4, 3, 23, 21, 22, 24, 25, 19, 20, 8, 11, 9, 10, 2, 14, 13, 16, 12, 17, 15, 18]
26;118981;0.72291636466979980469;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 21, 25, 22, 24, 23, 8, 9, 11, 10, 3, 1]
26;138402;0.74348258972167968750;[1, 7, 10, 9, 11, 8, 22, 24, 25, 21, 23, 6, 5, 4, 3, 20, 19, 2, 13, 14, 15, 12, 16, 17, 18]
26;123648;0.70431327819824218750;[18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 20, 19, 23, 21, 22, 24, 25, 10, 9, 11, 8, 7, 5, 6, 1]
26;120297;0.77709341049194335938;[6, 5, 7, 4, 3, 2, 14, 13, 20, 19, 23, 21, 22, 24, 25, 8, 9, 11, 10, 12, 17, 16, 15, 18, 1]
26;125249;0.71777248382568359375;[1, 20, 19, 23, 22, 24, 25, 21, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 5, 6]
26;137913;0.69905710220336914062;[6, 5, 7, 4, 25, 22, 24, 21, 23, 13, 17, 16, 15, 12, 14, 2, 20, 19, 11, 9, 8, 10, 3, 18, 1]
26;118719;0.75182747840881347656;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 23, 22, 24, 21, 25, 8, 9, 11, 10, 3]
26;118763;0.71440625190734863281;[20, 19, 23, 21, 24, 22, 25, 13, 16, 17, 12, 15, 18, 14, 2, 10, 8, 11, 9, 3, 4, 7, 5, 6, 1]
27;126428;0.71865463256835937500;[7, 5, 6, 19, 20, 23, 21, 22, 26, 24, 25, 4, 3, 2, 13, 12, 16, 15, 17, 11, 9, 8, 10, 14, 18, 1]
27;119415;0.71850967407226562500;[1, 7, 5, 6, 19, 20, 25, 21, 26, 22, 24, 23, 8, 11, 9, 10, 14, 18, 17, 12, 16, 15, 13, 2, 4, 3]
27;126805;0.70971632003784179688;[18, 15, 16, 12, 17, 13, 20, 19, 23, 21, 24, 26, 22, 25, 8, 11, 9, 10, 14, 2, 3, 4, 7, 5, 6, 1]
27;142505;0.83470940589904785156;[26, 22, 24, 25, 4, 7, 3, 2, 14, 18, 15, 16, 12, 17, 13, 21, 23, 19, 20, 11, 9, 8, 10, 5, 6, 1]
27;122697;0.72452688217163085938;[7, 4, 2, 14, 18, 15, 16, 12, 17, 13, 25, 21, 24, 26, 22, 23, 19, 20, 10, 9, 11, 8, 3, 5, 6, 1]
27;132184;0.72145271301269531250;[6, 7, 5, 3, 4, 2, 14, 17, 16, 10, 9, 11, 8, 23, 26, 22, 24, 21, 25, 19, 20, 13, 12, 15, 18, 1]
27;149817;0.72103810310363769531;[7, 10, 11, 9, 8, 20, 19, 3, 4, 5, 6, 18, 14, 2, 25, 24, 26, 22, 21, 23, 13, 17, 12, 15, 16, 1]
27;125463;0.71188664436340332031;[1, 26, 22, 24, 23, 21, 25, 20, 19, 6, 7, 5, 4, 8, 9, 11, 10, 14, 18, 15, 17, 16, 12, 13, 2, 3]
27;130198;0.71134710311889648438;[1, 6, 19, 20, 8, 11, 9, 10, 13, 16, 12, 17, 15, 18, 14, 2, 3, 7, 5, 4, 23, 25, 21, 24, 22, 26]
27;131757;0.72430181503295898438;[1, 6, 5, 18, 14, 3, 4, 7, 2, 13, 17, 15, 16, 12, 10, 8, 9, 11, 23, 21, 24, 26, 22, 25, 19, 20]
27;121669;0.71721172332763671875;[6, 5, 7, 4, 10, 8, 9, 11, 21, 24, 26, 22, 25, 23, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
27;131216;0.72016572952270507812;[18, 14, 2, 19, 20, 23, 21, 22, 26, 24, 25, 13, 16, 15, 12, 17, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
27;139894;0.71304607391357421875;[6, 5, 18, 17, 15, 12, 16, 13, 14, 2, 24, 26, 22, 10, 8, 9, 11, 20, 19, 23, 21, 25, 3, 4, 7, 1]
27;127119;0.70897269248962402344;[6, 5, 23, 21, 24, 26, 22, 25, 19, 20, 10, 11, 9, 8, 3, 2, 14, 18, 17, 12, 15, 16, 13, 4, 7, 1]
27;128157;0.70780181884765625000;[7, 9, 11, 8, 10, 14, 18, 15, 17, 12, 16, 13, 2, 4, 5, 6, 19, 20, 23, 26, 22, 24, 21, 25, 3, 1]
27;135320;0.72561287879943847656;[6, 5, 7, 4, 10, 8, 9, 11, 20, 19, 23, 3, 2, 14, 18, 15, 12, 16, 17, 13, 25, 21, 24, 22, 26, 1]
27;123895;0.72665929794311523438;[1, 7, 4, 9, 11, 8, 10, 23, 21, 22, 26, 24, 25, 20, 19, 14, 18, 15, 12, 17, 16, 13, 2, 3, 5, 6]
27;135162;0.71406769752502441406;[6, 5, 7, 4, 23, 21, 24, 22, 26, 25, 11, 9, 8, 10, 17, 12, 15, 16, 13, 20, 19, 3, 2, 14, 18, 1]
27;122405;0.71199083328247070312;[2, 13, 17, 12, 16, 15, 18, 14, 10, 11, 9, 8, 19, 20, 25, 26, 22, 24, 21, 23, 3, 4, 7, 5, 6, 1]
27;123786;0.70662260055541992188;[6, 5, 7, 4, 8, 9, 11, 10, 16, 17, 12, 15, 18, 14, 13, 2, 23, 21, 24, 22, 26, 25, 19, 20, 3, 1]
27;138208;0.72323298454284667969;[1, 6, 5, 18, 14, 13, 2, 3, 25, 21, 24, 26, 22, 23, 20, 19, 10, 17, 16, 15, 12, 8, 9, 11, 4, 7]
27;124139;0.71773099899291992188;[20, 19, 23, 21, 25, 22, 26, 24, 10, 8, 9, 11, 3, 4, 2, 13, 14, 17, 12, 16, 15, 18, 5, 6, 7, 1]
27;121206;0.73065853118896484375;[6, 5, 7, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 20, 19, 23, 25, 24, 21, 22, 26, 1]
27;129806;0.71061587333679199219;[26, 22, 24, 21, 25, 23, 14, 18, 15, 16, 17, 12, 13, 2, 19, 20, 10, 9, 11, 8, 3, 4, 7, 5, 6, 1]
27;122390;0.70154452323913574219;[1, 6, 5, 7, 4, 2, 13, 17, 16, 12, 15, 18, 14, 20, 19, 23, 25, 21, 24, 22, 26, 10, 8, 9, 11, 3]
27;123509;0.71672868728637695312;[5, 7, 4, 3, 2, 14, 18, 15, 17, 16, 12, 13, 11, 9, 8, 10, 20, 23, 21, 26, 22, 24, 25, 19, 6, 1]
27;128507;0.72613263130187988281;[1, 18, 15, 12, 17, 16, 13, 14, 2, 4, 5, 6, 19, 20, 25, 24, 22, 26, 21, 23, 10, 11, 9, 8, 3, 7]
27;121594;0.70957207679748535156;[6, 5, 7, 4, 3, 2, 10, 8, 11, 9, 23, 25, 22, 26, 24, 21, 20, 19, 13, 14, 17, 16, 12, 15, 18, 1]
27;134134;0.73653340339660644531;[1, 6, 19, 20, 10, 11, 9, 8, 3, 4, 7, 5, 18, 15, 12, 16, 17, 13, 14, 2, 23, 25, 24, 21, 22, 26]
27;142739;0.73482322692871093750;[7, 11, 9, 8, 10, 23, 21, 26, 22, 13, 17, 12, 16, 15, 18, 14, 2, 25, 24, 19, 20, 3, 4, 5, 6, 1]
27;123406;0.71432900428771972656;[5, 6, 7, 4, 10, 9, 11, 8, 23, 21, 26, 22, 24, 25, 19, 20, 14, 18, 17, 15, 16, 12, 13, 2, 3, 1]
27;120931;0.72649121284484863281;[6, 5, 7, 4, 8, 11, 9, 10, 17, 12, 16, 15, 18, 14, 13, 2, 3, 20, 19, 25, 23, 21, 24, 22, 26, 1]
27;144627;0.72705578804016113281;[1, 7, 2, 14, 17, 10, 8, 9, 11, 6, 5, 18, 15, 16, 12, 13, 25, 22, 26, 24, 21, 23, 19, 20, 4, 3]
27;125839;0.72163271903991699219;[18, 17, 16, 12, 15, 14, 13, 10, 8, 11, 9, 23, 25, 24, 21, 26, 22, 19, 20, 2, 3, 4, 7, 5, 6, 1]
27;125041;0.72145295143127441406;[6, 5, 18, 14, 17, 16, 12, 15, 13, 2, 3, 4, 7, 9, 11, 8, 10, 19, 20, 23, 25, 21, 24, 22, 26, 1]
27;126809;0.72622179985046386719;[6, 5, 11, 9, 8, 10, 25, 22, 26, 24, 21, 23, 20, 19, 3, 2, 14, 18, 15, 16, 17, 12, 13, 4, 7, 1]
27;123499;0.70975947380065917969;[6, 5, 7, 2, 13, 17, 16, 12, 15, 18, 14, 9, 11, 8, 10, 3, 4, 23, 21, 25, 24, 26, 22, 19, 20, 1]
27;129155;0.71790504455566406250;[6, 5, 7, 4, 23, 25, 22, 26, 24, 21, 20, 19, 13, 17, 12, 15, 16, 11, 9, 8, 10, 3, 2, 14, 18, 1]
27;121362;0.72026634216308593750;[1, 6, 5, 7, 4, 19, 20, 23, 21, 26, 22, 24, 25, 10, 8, 11, 9, 3, 2, 14, 13, 12, 17, 16, 15, 18]
27;131824;0.75221204757690429688;[6, 5, 18, 17, 15, 16, 12, 13, 14, 2, 3, 4, 7, 19, 20, 9, 11, 8, 10, 23, 25, 21, 24, 22, 26, 1]
27;125758;0.71253871917724609375;[6, 5, 7, 4, 25, 24, 26, 22, 21, 23, 20, 19, 14, 18, 17, 12, 16, 15, 13, 2, 9, 11, 8, 10, 3, 1]
27;121433;0.72363996505737304688;[1, 20, 19, 25, 21, 26, 22, 24, 23, 2, 13, 14, 18, 17, 16, 15, 12, 10, 9, 11, 8, 3, 4, 7, 5, 6]
27;125382;0.71315670013427734375;[8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 23, 21, 26, 22, 24, 25, 19, 20, 3, 4, 7, 5, 6, 1]
27;124424;0.70533156394958496094;[6, 5, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 19, 20, 23, 21, 25, 26, 22, 24, 3, 4, 7, 1]
27;124524;0.74642562866210937500;[7, 2, 13, 17, 12, 16, 15, 18, 14, 19, 20, 26, 22, 21, 24, 25, 23, 10, 8, 11, 9, 3, 4, 5, 6, 1]
27;133589;0.74014377593994140625;[6, 5, 7, 4, 3, 13, 16, 14, 2, 23, 25, 21, 24, 26, 22, 19, 20, 10, 8, 9, 11, 12, 17, 15, 18, 1]
27;129199;0.74766802787780761719;[7, 4, 3, 25, 26, 22, 24, 21, 23, 8, 9, 11, 10, 13, 16, 15, 12, 17, 18, 14, 2, 20, 19, 6, 5, 1]
27;123059;0.73696184158325195312;[6, 5, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 25, 24, 22, 26, 21, 23, 20, 19, 10, 11, 9, 8, 7, 1]
27;145901;0.72149705886840820312;[1, 20, 19, 23, 25, 21, 14, 18, 17, 16, 15, 12, 13, 2, 4, 7, 3, 10, 11, 9, 8, 26, 22, 24, 5, 6]
27;121258;0.71086311340332031250;[1, 26, 22, 24, 25, 21, 23, 20, 19, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 11, 9, 7, 5, 6]
27;122977;0.70564675331115722656;[1, 6, 5, 7, 4, 3, 2, 14, 10, 9, 11, 8, 25, 26, 22, 24, 21, 23, 19, 20, 13, 12, 16, 17, 15, 18]
27;123820;0.71028161048889160156;[1, 7, 5, 6, 19, 20, 23, 21, 24, 26, 22, 25, 14, 18, 17, 12, 15, 16, 13, 10, 9, 11, 8, 2, 4, 3]
27;135402;0.71071839332580566406;[6, 5, 4, 19, 20, 10, 8, 11, 9, 3, 2, 13, 17, 12, 16, 15, 18, 14, 23, 21, 25, 24, 26, 22, 7, 1]
27;135697;0.71403503417968750000;[1, 7, 13, 17, 16, 12, 15, 18, 14, 2, 25, 21, 24, 26, 22, 23, 8, 11, 9, 10, 3, 4, 5, 6, 19, 20]
27;137637;0.71124076843261718750;[26, 22, 25, 24, 21, 23, 11, 9, 8, 10, 7, 4, 2, 13, 14, 12, 17, 16, 15, 18, 3, 20, 19, 6, 5, 1]
27;120134;0.70979118347167968750;[6, 5, 7, 4, 3, 20, 19, 21, 22, 26, 24, 25, 23, 10, 9, 11, 8, 2, 14, 13, 16, 17, 12, 15, 18, 1]
27;128555;0.71981096267700195312;[1, 20, 19, 25, 24, 22, 26, 21, 23, 4, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 11, 9, 3]
27;125306;0.72444748878479003906;[6, 5, 18, 17, 12, 16, 15, 14, 13, 25, 21, 26, 22, 24, 23, 20, 19, 8, 11, 9, 10, 2, 3, 4, 7, 1]
27;118886;0.73030948638916015625;[1, 7, 5, 6, 19, 20, 23, 21, 26, 22, 24, 25, 9, 11, 8, 10, 14, 18, 15, 12, 17, 16, 13, 2, 4, 3]
27;129809;0.71758961677551269531;[18, 14, 13, 12, 15, 16, 17, 10, 9, 11, 8, 2, 5, 6, 7, 4, 3, 19, 20, 23, 21, 25, 24, 22, 26, 1]
27;127136;0.74882555007934570312;[18, 15, 12, 16, 17, 13, 23, 25, 24, 26, 22, 21, 19, 20, 8, 9, 11, 10, 14, 2, 3, 4, 7, 5, 6, 1]
27;119550;0.71389102935791015625;[6, 5, 7, 4, 3, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 20, 19, 25, 21, 23, 24, 22, 26, 1]
27;138409;0.72247147560119628906;[26, 22, 21, 24, 10, 8, 11, 9, 17, 12, 16, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6, 19, 23, 25, 20, 1]
27;122434;0.71729278564453125000;[7, 4, 3, 13, 17, 12, 16, 15, 18, 14, 2, 10, 9, 11, 8, 23, 25, 21, 24, 26, 22, 20, 19, 6, 5, 1]
27;130301;0.71725821495056152344;[6, 5, 7, 4, 11, 9, 8, 10, 21, 25, 24, 22, 26, 23, 13, 16, 17, 12, 15, 18, 14, 2, 3, 19, 20, 1]
27;138402;0.70996499061584472656;[1, 20, 19, 8, 11, 9, 10, 12, 16, 17, 15, 18, 3, 4, 7, 6, 5, 2, 13, 14, 23, 25, 21, 24, 22, 26]
27;161925;0.72256088256835937500;[18, 15, 17, 14, 22, 26, 20, 19, 25, 24, 21, 23, 4, 5, 6, 7, 13, 12, 16, 11, 9, 8, 10, 3, 2, 1]
27;124683;0.71069145202636718750;[1, 18, 15, 12, 16, 17, 14, 13, 2, 19, 20, 26, 22, 24, 21, 25, 23, 9, 11, 8, 10, 3, 4, 7, 5, 6]
27;135202;0.73500823974609375000;[1, 26, 22, 24, 25, 21, 23, 2, 3, 4, 7, 6, 5, 10, 11, 9, 8, 19, 20, 13, 14, 17, 16, 12, 15, 18]
27;125558;0.71924519538879394531;[1, 6, 5, 7, 19, 20, 23, 21, 22, 26, 24, 25, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 2, 4, 3]
27;129640;0.70850491523742675781;[1, 26, 22, 25, 21, 24, 23, 19, 20, 4, 7, 5, 6, 2, 13, 14, 18, 15, 16, 12, 17, 9, 11, 10, 8, 3]
27;128293;0.73051905632019042969;[1, 18, 17, 15, 16, 12, 14, 10, 9, 11, 8, 24, 22, 26, 25, 21, 23, 20, 19, 13, 2, 3, 4, 7, 5, 6]
27;130794;0.71535730361938476562;[1, 20, 19, 14, 18, 15, 12, 16, 17, 13, 25, 21, 22, 26, 24, 23, 11, 9, 8, 10, 2, 3, 4, 7, 5, 6]
27;122014;0.74157023429870605469;[7, 4, 3, 11, 9, 8, 10, 13, 16, 12, 15, 17, 18, 14, 2, 23, 21, 24, 22, 26, 25, 20, 19, 6, 5, 1]
27;120968;0.71070051193237304688;[4, 3, 2, 13, 12, 17, 16, 15, 18, 14, 10, 8, 11, 9, 23, 21, 22, 26, 24, 25, 20, 19, 6, 5, 7, 1]
27;130202;0.71318387985229492188;[6, 5, 7, 23, 21, 26, 22, 24, 25, 9, 11, 8, 10, 13, 16, 15, 12, 17, 18, 14, 2, 3, 4, 20, 19, 1]
27;144764;0.72650551795959472656;[18, 17, 12, 10, 8, 9, 11, 16, 15, 14, 21, 25, 26, 22, 24, 23, 20, 19, 13, 2, 4, 3, 5, 6, 7, 1]
27;128789;0.71543264389038085938;[1, 7, 8, 9, 11, 10, 23, 21, 24, 22, 26, 25, 20, 19, 6, 5, 4, 2, 13, 16, 17, 12, 15, 18, 14, 3]
27;124003;0.71006679534912109375;[1, 6, 5, 18, 15, 17, 16, 12, 13, 14, 2, 23, 21, 26, 22, 24, 25, 20, 19, 10, 9, 11, 8, 3, 4, 7]
27;122074;0.71959543228149414062;[1, 6, 5, 3, 10, 11, 9, 8, 23, 21, 22, 26, 24, 25, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 4, 7]
27;125365;0.71182632446289062500;[1, 26, 22, 24, 21, 25, 23, 19, 20, 13, 12, 15, 16, 17, 18, 14, 2, 10, 8, 9, 11, 3, 7, 4, 5, 6]
27;120392;0.72909402847290039062;[1, 26, 22, 24, 25, 21, 23, 20, 19, 13, 17, 16, 12, 15, 18, 14, 10, 9, 11, 8, 2, 3, 4, 7, 5, 6]
27;122545;0.73815274238586425781;[6, 5, 7, 23, 21, 22, 26, 24, 25, 20, 19, 8, 9, 11, 10, 3, 4, 2, 14, 13, 12, 16, 17, 15, 18, 1]
27;124912;0.74234485626220703125;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 23, 24, 25, 26, 22, 21, 20, 19, 8, 10, 9, 11, 3, 4, 7]
27;131249;0.72527384757995605469;[1, 5, 6, 18, 14, 10, 8, 9, 11, 16, 15, 12, 17, 13, 2, 23, 21, 24, 26, 22, 25, 20, 19, 3, 4, 7]
27;161336;0.71845817565917968750;[20, 19, 6, 5, 7, 4, 3, 8, 11, 9, 21, 25, 23, 10, 15, 12, 16, 17, 13, 26, 22, 24, 2, 14, 18, 1]
27;123463;0.71726250648498535156;[5, 6, 19, 20, 23, 21, 25, 22, 26, 24, 13, 16, 12, 17, 15, 18, 14, 10, 8, 11, 9, 2, 3, 4, 7, 1]
27;118726;0.71901535987854003906;[7, 4, 3, 2, 13, 12, 17, 16, 15, 18, 14, 10, 9, 11, 8, 23, 21, 24, 26, 22, 25, 20, 19, 6, 5, 1]
27;126559;0.72361302375793457031;[7, 25, 26, 22, 24, 21, 23, 19, 20, 3, 4, 11, 9, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 5, 6, 1]
27;147990;0.71911787986755371094;[1, 7, 5, 6, 19, 20, 23, 21, 8, 9, 11, 10, 17, 12, 16, 13, 24, 26, 22, 25, 3, 4, 2, 14, 15, 18]
27;124196;0.74034500122070312500;[1, 5, 6, 19, 20, 23, 25, 21, 22, 26, 24, 14, 18, 15, 16, 12, 17, 13, 8, 9, 11, 10, 2, 3, 4, 7]
27;124744;0.72023653984069824219;[1, 6, 19, 20, 23, 21, 22, 26, 24, 25, 10, 9, 11, 8, 7, 5, 4, 3, 2, 14, 13, 12, 16, 17, 15, 18]
27;129637;0.72242450714111328125;[1, 4, 10, 8, 9, 11, 2, 3, 7, 5, 6, 19, 20, 25, 21, 24, 26, 22, 23, 13, 14, 17, 16, 12, 15, 18]
27;121026;0.70464730262756347656;[6, 5, 7, 4, 10, 11, 9, 8, 19, 20, 23, 21, 22, 26, 24, 25, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
27;125394;0.71672844886779785156;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 20, 19, 23, 21, 25, 24, 26, 22, 10, 11, 9, 8, 4, 3, 7]
27;126484;0.71306180953979492188;[7, 4, 3, 11, 9, 8, 10, 20, 19, 25, 21, 23, 24, 22, 26, 2, 14, 13, 16, 17, 12, 15, 18, 6, 5, 1]
27;137199;0.71190643310546875000;[7, 11, 9, 8, 10, 16, 12, 17, 13, 26, 22, 24, 25, 21, 23, 20, 19, 6, 5, 4, 3, 2, 14, 15, 18, 1]
27;126163;0.71464133262634277344;[1, 6, 5, 18, 15, 12, 16, 17, 13, 20, 19, 23, 21, 26, 22, 24, 25, 11, 9, 8, 10, 14, 2, 3, 4, 7]
27;124600;0.71079111099243164062;[1, 2, 13, 17, 12, 16, 15, 18, 14, 20, 19, 25, 22, 26, 24, 21, 23, 10, 8, 11, 9, 3, 4, 7, 5, 6]
27;141818;0.70930647850036621094;[14, 18, 15, 17, 12, 16, 13, 21, 25, 24, 26, 22, 23, 10, 8, 9, 11, 4, 5, 6, 7, 3, 2, 19, 20, 1]
28;130328;0.74125289916992187500;[5, 6, 7, 4, 24, 26, 27, 22, 23, 21, 25, 8, 9, 11, 10, 14, 18, 15, 17, 12, 16, 13, 2, 3, 19, 20, 1]
