destinations_count;cost;execution_time;sequence
21;247943;4.25076556205749511719;[7, 2, 6, 5, 3, 8, 18, 14, 9, 11, 10, 20, 15, 16, 12, 4, 13, 1, 17, 19]
21;236865;4.17867946624755859375;[3, 8, 18, 14, 9, 15, 20, 11, 19, 10, 17, 1, 13, 4, 12, 16, 7, 2, 6, 5]
21;241908;4.25150513648986816406;[6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 2, 7]
21;248047;4.16055989265441894531;[3, 14, 9, 18, 8, 5, 6, 2, 7, 11, 19, 10, 20, 15, 16, 12, 4, 13, 1, 17]
21;236079;4.57529234886169433594;[5, 2, 6, 7, 16, 12, 4, 13, 1, 17, 10, 19, 11, 20, 15, 9, 14, 18, 8, 3]
21;239169;4.16673326492309570312;[2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3, 5]
21;254968;4.15136599540710449219;[19, 10, 17, 1, 13, 4, 20, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15]
21;245275;4.25705456733703613281;[11, 15, 20, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19]
21;265944;4.22380161285400390625;[19, 17, 1, 13, 4, 15, 20, 10, 11, 3, 8, 18, 14, 9, 16, 12, 7, 6, 2, 5]
21;256277;4.30999994277954101562;[6, 2, 7, 11, 10, 20, 15, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 19]
21;260610;4.27879667282104492188;[16, 12, 20, 11, 19, 10, 17, 1, 13, 4, 15, 9, 14, 18, 8, 3, 5, 2, 6, 7]
21;245460;4.30450057983398437500;[20, 15, 16, 12, 4, 13, 1, 17, 10, 19, 11, 7, 2, 6, 5, 8, 18, 9, 14, 3]
21;244092;4.27559328079223632812;[3, 14, 9, 18, 8, 5, 2, 6, 7, 11, 10, 20, 15, 16, 12, 4, 13, 1, 17, 19]
21;261848;4.23722076416015625000;[5, 2, 6, 7, 16, 12, 4, 13, 1, 20, 15, 9, 14, 18, 8, 3, 11, 10, 17, 19]
21;253366;4.18984127044677734375;[7, 11, 20, 15, 16, 12, 4, 13, 1, 17, 10, 19, 9, 14, 18, 8, 3, 5, 2, 6]
21;245067;4.27775883674621582031;[3, 14, 9, 18, 8, 5, 6, 2, 7, 19, 10, 17, 1, 13, 4, 12, 16, 15, 20, 11]
21;241555;4.32621717453002929688;[3, 8, 18, 14, 9, 11, 20, 15, 16, 12, 4, 13, 1, 17, 10, 19, 7, 6, 2, 5]
21;245275;4.18360185623168945312;[11, 15, 20, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19]
21;252371;4.33267664909362792969;[3, 8, 18, 14, 9, 15, 20, 11, 6, 2, 7, 19, 10, 17, 1, 13, 4, 12, 16, 5]
21;258503;4.42368078231811523438;[19, 10, 17, 1, 13, 4, 7, 2, 11, 20, 15, 12, 16, 9, 14, 18, 8, 3, 5, 6]
21;269179;4.35351133346557617188;[3, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 18, 8, 5, 2, 6, 7]
21;228679;4.22536444664001464844;[5, 6, 2, 7, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;259748;4.15326952934265136719;[2, 7, 16, 12, 11, 19, 10, 17, 1, 13, 4, 20, 15, 9, 14, 18, 8, 3, 5, 6]
21;263446;4.19961190223693847656;[5, 2, 6, 7, 4, 13, 1, 17, 10, 19, 3, 8, 18, 14, 9, 16, 12, 15, 20, 11]
21;265899;4.25087499618530273438;[19, 10, 17, 1, 20, 15, 9, 14, 18, 8, 3, 11, 13, 4, 12, 16, 7, 2, 6, 5]
21;245239;4.21463775634765625000;[3, 14, 9, 18, 8, 5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 12, 16, 15, 20]
21;248628;4.20980715751647949219;[6, 7, 16, 12, 4, 13, 1, 17, 10, 19, 11, 20, 15, 9, 14, 18, 8, 3, 5, 2]
22;245010;4.29406380653381347656;[19, 10, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 11, 20, 15]
22;266064;4.33366608619689941406;[19, 10, 17, 1, 13, 11, 2, 5, 3, 8, 18, 14, 9, 15, 20, 4, 21, 12, 16, 7, 6]
22;256364;4.33002614974975585938;[17, 1, 13, 4, 21, 12, 16, 7, 2, 6, 5, 3, 8, 18, 14, 9, 15, 20, 11, 10, 19]
22;268457;4.36311841011047363281;[13, 4, 21, 12, 16, 11, 7, 6, 2, 5, 3, 8, 18, 14, 9, 15, 20, 1, 17, 10, 19]
22;244161;4.31020689010620117188;[11, 20, 15, 16, 12, 21, 4, 13, 1, 17, 10, 19, 7, 6, 2, 5, 8, 18, 9, 14, 3]
22;251386;4.26847124099731445312;[5, 6, 19, 10, 17, 1, 13, 4, 21, 12, 16, 7, 2, 11, 20, 15, 9, 14, 18, 8, 3]
22;251103;4.33150672912597656250;[3, 8, 18, 14, 9, 11, 19, 10, 17, 1, 16, 12, 21, 4, 13, 15, 20, 7, 2, 6, 5]
22;256373;4.37353968620300292969;[5, 6, 2, 7, 16, 12, 21, 4, 13, 1, 17, 20, 15, 9, 14, 18, 8, 3, 11, 10, 19]
22;244976;4.34671807289123535156;[7, 11, 19, 10, 17, 1, 13, 4, 21, 12, 16, 20, 15, 9, 14, 18, 8, 3, 5, 2, 6]
22;251480;4.32291650772094726562;[3, 5, 2, 6, 7, 11, 19, 10, 20, 15, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17]
22;263588;4.26536822319030761719;[19, 10, 17, 20, 15, 9, 14, 18, 8, 3, 5, 2, 6, 11, 1, 13, 4, 21, 12, 16, 7]
22;232298;4.27520775794982910156;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;248903;4.30029273033142089844;[19, 10, 11, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 20, 15]
22;261212;4.54021930694580078125;[8, 18, 14, 9, 19, 10, 17, 1, 13, 4, 21, 12, 16, 15, 20, 11, 7, 6, 2, 5, 3]
22;248836;4.28797078132629394531;[19, 10, 15, 20, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17]
22;249308;4.42712616920471191406;[10, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 20, 15, 11, 19]
22;246957;4.29475069046020507812;[3, 8, 18, 14, 9, 11, 10, 20, 15, 16, 12, 21, 4, 13, 1, 17, 19, 7, 6, 2, 5]
22;246304;4.30862522125244140625;[5, 3, 8, 18, 14, 9, 15, 20, 11, 19, 10, 17, 1, 13, 4, 21, 12, 16, 7, 2, 6]
22;272089;4.37754964828491210938;[2, 7, 16, 12, 21, 4, 6, 5, 3, 8, 18, 14, 9, 15, 20, 13, 1, 17, 10, 11, 19]
22;254350;4.34745788574218750000;[3, 8, 18, 14, 9, 15, 4, 21, 12, 16, 5, 2, 6, 7, 11, 20, 13, 1, 17, 10, 19]
22;256748;4.31182551383972167969;[19, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 11, 10, 15, 20, 7, 2, 6, 5]
22;245495;4.45281791687011718750;[3, 14, 9, 18, 8, 5, 6, 2, 7, 11, 17, 1, 13, 4, 21, 12, 16, 15, 20, 10, 19]
22;247582;4.40917277336120605469;[2, 7, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 20, 15, 9, 14, 18, 8, 3, 5, 6]
22;245719;4.22731709480285644531;[2, 7, 11, 19, 10, 17, 1, 13, 4, 21, 12, 16, 20, 15, 9, 14, 18, 8, 3, 5, 6]
22;257282;4.32397079467773437500;[4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 11, 20, 15, 13, 1, 17, 10, 19]
22;250771;4.31073665618896484375;[20, 15, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 11, 10, 19]
22;260685;4.34042787551879882812;[11, 4, 21, 12, 16, 7, 2, 6, 5, 3, 8, 18, 14, 9, 15, 20, 13, 1, 17, 10, 19]
22;255614;4.34364008903503417969;[3, 8, 18, 14, 9, 15, 20, 11, 6, 5, 2, 7, 19, 10, 17, 1, 13, 4, 21, 12, 16]
22;244590;4.26375031471252441406;[3, 8, 18, 14, 9, 15, 20, 10, 17, 1, 13, 4, 21, 12, 16, 5, 2, 6, 7, 11, 19]
22;269028;4.28884196281433105469;[3, 8, 18, 14, 9, 15, 20, 13, 1, 17, 10, 19, 7, 6, 5, 2, 11, 4, 21, 12, 16]
22;259495;4.25762915611267089844;[19, 10, 11, 6, 2, 5, 3, 8, 18, 14, 9, 15, 20, 17, 1, 13, 4, 21, 12, 16, 7]
22;277196;4.27143836021423339844;[3, 8, 15, 20, 11, 2, 5, 6, 7, 19, 10, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18]
22;255289;4.48441576957702636719;[11, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 20, 15, 1, 17, 10, 19]
22;269863;4.32672762870788574219;[4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 15, 20, 13, 1, 17, 10, 19, 11, 2, 6, 7]
22;233390;4.25454998016357421875;[3, 8, 18, 14, 9, 15, 20, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 7, 2, 6, 5]
22;244414;4.27696204185485839844;[20, 15, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 7, 6, 2, 5, 8, 18, 9, 14, 3]
22;254734;4.29935216903686523438;[16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 15, 20, 7, 2, 6, 5, 8, 18, 9, 14, 3]
22;245523;4.38476371765136718750;[2, 6, 7, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 20, 15, 9, 14, 18, 8, 3, 5]
22;244104;4.30213046073913574219;[7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6]
22;232298;4.26908946037292480469;[5, 6, 2, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;4.31937909126281738281;[5, 6, 2, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;245010;4.33627271652221679688;[19, 10, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11, 20, 15]
22;264994;4.33225703239440917969;[19, 10, 17, 20, 15, 9, 14, 18, 8, 11, 1, 13, 4, 21, 12, 16, 7, 2, 6, 5, 3]
22;247913;4.24666452407836914062;[20, 15, 10, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 11, 19]
22;235033;4.31501603126525878906;[5, 2, 6, 7, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 20, 15, 9, 14, 18, 8, 3]
22;257010;4.25261926651000976562;[19, 10, 17, 1, 15, 20, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 11]
22;244394;4.29098391532897949219;[2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 15, 20, 6, 7]
22;240449;4.28624153137207031250;[7, 6, 2, 5, 3, 8, 18, 14, 9, 11, 20, 15, 16, 12, 21, 4, 13, 1, 17, 10, 19]
22;248318;4.41228771209716796875;[3, 5, 2, 6, 7, 19, 10, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 15, 20, 11]
22;263672;4.33425951004028320312;[2, 7, 16, 12, 21, 4, 13, 20, 15, 9, 14, 18, 8, 3, 5, 6, 11, 1, 17, 10, 19]
23;264358;4.32794117927551269531;[3, 8, 18, 14, 9, 15, 20, 1, 17, 22, 10, 19, 2, 6, 11, 13, 4, 21, 12, 16, 7, 5]
23;264707;4.33602476119995117188;[5, 6, 2, 7, 11, 13, 1, 22, 17, 10, 19, 3, 8, 18, 14, 9, 16, 12, 21, 4, 15, 20]
23;274041;4.38666152954101562500;[7, 6, 2, 11, 20, 13, 1, 22, 17, 10, 19, 3, 8, 18, 14, 9, 15, 4, 21, 12, 16, 5]
23;258418;4.53969192504882812500;[19, 10, 17, 22, 1, 13, 15, 20, 11, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4]
23;256373;4.40151762962341308594;[5, 6, 2, 7, 16, 12, 21, 4, 13, 1, 17, 22, 20, 15, 9, 14, 18, 8, 3, 11, 10, 19]
23;254078;4.45497632026672363281;[19, 10, 17, 22, 1, 20, 15, 8, 18, 14, 9, 16, 12, 21, 4, 13, 11, 7, 6, 2, 5, 3]
23;255289;4.46066498756408691406;[11, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 20, 15, 1, 17, 22, 10, 19]
23;249328;4.41076445579528808594;[19, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 15, 20, 1, 17, 22, 10]
23;251032;4.48408269882202148438;[5, 3, 8, 18, 14, 9, 11, 19, 10, 17, 22, 1, 13, 4, 21, 12, 16, 15, 20, 7, 6, 2]
23;256035;4.49956750869750976562;[19, 22, 17, 10, 11, 7, 2, 6, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5]
23;246384;4.34234023094177246094;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 20, 15, 5, 2, 6, 7, 11, 10, 22, 17, 19]
23;268209;4.43778586387634277344;[5, 2, 6, 7, 16, 12, 21, 4, 13, 22, 17, 1, 15, 9, 14, 18, 8, 3, 11, 20, 10, 19]
23;288000;4.47575235366821289062;[19, 10, 11, 3, 8, 18, 14, 9, 15, 4, 21, 12, 16, 5, 6, 2, 7, 20, 13, 1, 22, 17]
23;240449;4.49126935005187988281;[7, 6, 2, 5, 3, 8, 18, 14, 9, 11, 20, 15, 16, 12, 21, 4, 13, 1, 22, 17, 10, 19]
23;254350;4.37321114540100097656;[3, 8, 18, 14, 9, 15, 4, 21, 12, 16, 5, 2, 6, 7, 11, 20, 13, 1, 22, 17, 10, 19]
23;264274;4.33400464057922363281;[19, 10, 22, 17, 20, 15, 9, 14, 18, 8, 3, 5, 16, 12, 21, 4, 13, 1, 11, 7, 6, 2]
23;261038;4.42267274856567382812;[2, 7, 16, 12, 21, 4, 13, 1, 17, 22, 10, 19, 6, 5, 3, 8, 18, 14, 9, 15, 20, 11]
23;245046;4.33766603469848632812;[2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 22, 17, 20, 15, 10, 19, 11, 7, 6]
23;265309;4.37764906883239746094;[5, 6, 19, 10, 17, 22, 1, 13, 20, 11, 2, 7, 16, 12, 21, 4, 15, 9, 14, 18, 8, 3]
23;257009;4.35053873062133789062;[19, 10, 17, 22, 1, 15, 20, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13]
23;257546;4.45545172691345214844;[19, 13, 4, 21, 12, 16, 9, 14, 18, 8, 15, 20, 1, 17, 22, 10, 11, 7, 2, 6, 5, 3]
23;262102;4.38530278205871582031;[19, 7, 2, 6, 5, 3, 8, 18, 14, 9, 15, 20, 11, 10, 22, 17, 1, 13, 4, 21, 12, 16]
23;248440;4.37406349182128906250;[6, 5, 3, 8, 18, 14, 9, 7, 2, 11, 20, 15, 16, 12, 21, 4, 13, 1, 17, 22, 10, 19]
23;253824;4.95496511459350585938;[3, 5, 2, 6, 7, 22, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 15, 20, 11, 10, 19]
23;253795;4.37695717811584472656;[5, 3, 8, 18, 14, 9, 7, 6, 2, 19, 10, 17, 22, 1, 13, 4, 21, 12, 16, 15, 20, 11]
23;244433;4.38643455505371093750;[7, 20, 15, 11, 19, 10, 17, 22, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2]
23;267161;4.42795181274414062500;[2, 6, 7, 16, 12, 21, 4, 15, 9, 14, 18, 8, 3, 5, 11, 20, 13, 1, 17, 22, 10, 19]
23;266303;4.53097724914550781250;[6, 2, 7, 16, 12, 21, 4, 13, 11, 5, 3, 8, 18, 14, 9, 15, 20, 1, 17, 22, 10, 19]
23;247848;4.37680840492248535156;[19, 11, 16, 12, 21, 4, 13, 1, 17, 22, 10, 20, 15, 9, 14, 18, 8, 3, 5, 6, 2, 7]
23;265778;4.46518039703369140625;[19, 10, 22, 17, 1, 20, 15, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11, 13, 4, 21, 12, 16]
23;264297;4.41856217384338378906;[20, 16, 12, 21, 4, 13, 22, 17, 1, 15, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11, 10, 19]
23;242700;4.36957406997680664062;[19, 10, 22, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 15, 20, 11, 7, 2, 6, 5, 3]
23;247604;4.49673032760620117188;[19, 11, 20, 15, 16, 12, 21, 4, 13, 1, 17, 22, 10, 7, 2, 6, 5, 8, 18, 9, 14, 3]
23;245010;4.43475532531738281250;[19, 10, 17, 22, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 11, 20, 15]
23;289328;4.42954754829406738281;[3, 14, 9, 15, 20, 1, 22, 17, 10, 19, 7, 6, 2, 11, 13, 4, 21, 12, 16, 18, 8, 5]
23;255288;4.40602040290832519531;[13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 11, 20, 15, 1, 17, 22, 10, 19]
23;253317;4.35110926628112792969;[7, 6, 20, 15, 16, 12, 21, 4, 13, 1, 22, 17, 10, 19, 11, 9, 14, 18, 8, 3, 5, 2]
23;245495;4.43559193611145019531;[3, 14, 9, 18, 8, 5, 6, 2, 7, 11, 22, 17, 1, 13, 4, 21, 12, 16, 15, 20, 10, 19]
23;234893;4.32068133354187011719;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 22, 17, 10, 15, 20, 11, 19]
23;251537;4.37970280647277832031;[3, 5, 6, 2, 7, 20, 15, 11, 19, 10, 22, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8]
23;254174;4.49153542518615722656;[3, 5, 6, 2, 7, 11, 4, 21, 12, 16, 9, 14, 18, 8, 15, 20, 13, 1, 17, 22, 10, 19]
23;232642;4.39781332015991210938;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 15, 20, 1, 17, 22, 10, 19, 11, 7, 2, 6, 5]
23;257010;4.42372202873229980469;[19, 10, 22, 17, 1, 15, 20, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 11]
23;269706;4.34587073326110839844;[5, 16, 12, 21, 4, 13, 1, 20, 15, 9, 14, 18, 8, 3, 19, 17, 22, 10, 11, 7, 6, 2]
23;266398;4.47616219520568847656;[5, 6, 2, 7, 16, 12, 21, 4, 11, 3, 8, 18, 14, 9, 15, 20, 13, 1, 17, 22, 10, 19]
23;251815;4.38080453872680664062;[11, 16, 12, 21, 4, 13, 1, 17, 22, 19, 10, 20, 15, 9, 14, 18, 8, 3, 5, 2, 6, 7]
23;252939;4.42944502830505371094;[3, 14, 9, 18, 8, 5, 2, 6, 7, 11, 10, 22, 17, 1, 20, 15, 16, 12, 21, 4, 13, 19]
23;262384;4.35482025146484375000;[5, 3, 8, 18, 14, 9, 15, 20, 1, 13, 4, 21, 12, 16, 7, 2, 6, 11, 19, 10, 22, 17]
23;235809;4.44098544120788574219;[3, 8, 18, 14, 9, 15, 20, 11, 19, 10, 17, 22, 1, 13, 4, 21, 12, 16, 7, 2, 6, 5]
23;246384;4.39670848846435546875;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 20, 15, 5, 2, 6, 7, 11, 10, 22, 17, 19]
24;255089;4.45216727256774902344;[19, 10, 11, 6, 2, 7, 16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 9, 14, 18, 8, 3, 5]
24;257010;4.59704804420471191406;[19, 10, 17, 22, 1, 15, 20, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 11]
24;244161;4.62734937667846679688;[11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 7, 6, 2, 5, 8, 18, 9, 14, 3]
24;267259;4.50634980201721191406;[20, 13, 4, 21, 23, 12, 16, 15, 9, 14, 18, 8, 3, 5, 2, 6, 7, 11, 1, 22, 17, 10, 19]
24;264297;4.56765532493591308594;[20, 16, 12, 23, 21, 4, 13, 22, 17, 1, 15, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11, 10, 19]
24;251004;4.44733309745788574219;[7, 6, 2, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 9, 14, 18, 8, 3, 5]
24;266362;4.47001767158508300781;[5, 6, 11, 10, 17, 22, 19, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 15, 20, 2, 7]
24;254812;4.47457003593444824219;[7, 6, 2, 11, 16, 12, 23, 21, 4, 13, 1, 22, 17, 19, 10, 20, 15, 9, 14, 18, 8, 3, 5]
24;257009;4.64884710311889648438;[19, 10, 22, 17, 1, 15, 20, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13]
24;234893;4.44076347351074218750;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 11, 19]
24;264619;4.51171040534973144531;[4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7, 19, 10, 22, 17, 1, 13, 15, 20, 11]
24;271593;4.44499039649963378906;[10, 22, 17, 20, 15, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11, 16, 12, 23, 21, 4, 13, 1, 19]
24;247317;4.43433451652526855469;[19, 17, 22, 10, 11, 7, 6, 2, 5, 15, 20, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;258327;4.50862026214599609375;[6, 2, 7, 20, 15, 9, 14, 18, 8, 3, 5, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 11, 19]
24;275553;4.43232512474060058594;[5, 3, 8, 18, 14, 9, 15, 20, 13, 1, 17, 22, 10, 19, 2, 6, 11, 4, 21, 23, 12, 16, 7]
24;257166;4.46760511398315429688;[6, 5, 3, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 15, 20, 2, 7, 11, 10, 17, 22, 19]
24;245719;4.52299690246582031250;[7, 6, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 20, 15, 9, 14, 18, 8, 3, 5, 2]
24;260685;4.49332904815673828125;[11, 4, 21, 23, 12, 16, 7, 6, 2, 5, 3, 8, 18, 14, 9, 15, 20, 13, 1, 22, 17, 10, 19]
24;274027;4.50998783111572265625;[5, 2, 6, 7, 11, 19, 10, 20, 15, 9, 14, 18, 8, 3, 22, 17, 1, 13, 4, 21, 23, 12, 16]
24;262510;4.44945192337036132812;[16, 12, 23, 21, 4, 13, 1, 20, 15, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11, 10, 22, 17, 19]
24;266359;4.49771285057067871094;[13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 19, 10, 17, 22, 1, 15, 20, 11, 7, 6, 2, 5]
24;245719;4.56163287162780761719;[2, 7, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 20, 15, 9, 14, 18, 8, 3, 5, 6]
24;264610;4.52584481239318847656;[19, 10, 17, 22, 1, 20, 15, 9, 14, 18, 8, 3, 5, 6, 11, 13, 4, 21, 23, 12, 16, 7, 2]
24;243287;4.48514795303344726562;[3, 14, 9, 18, 8, 5, 2, 6, 7, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 20, 15, 11, 19]
24;268243;4.51587796211242675781;[13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 11, 19, 10, 17, 22, 1, 15, 20, 7, 6, 2, 5]
24;265911;4.58109784126281738281;[16, 12, 23, 21, 4, 20, 15, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11, 13, 1, 17, 22, 10, 19]
24;265771;4.44482779502868652344;[19, 10, 17, 22, 1, 11, 3, 8, 18, 14, 9, 15, 20, 13, 4, 21, 23, 12, 16, 7, 6, 2, 5]
24;271347;4.50827240943908691406;[7, 16, 12, 23, 21, 4, 13, 20, 2, 6, 5, 3, 8, 18, 14, 9, 15, 1, 22, 17, 10, 11, 19]
24;261764;4.47816109657287597656;[11, 21, 23, 12, 16, 5, 2, 6, 7, 19, 10, 22, 17, 1, 13, 4, 20, 15, 9, 14, 18, 8, 3]
24;272759;4.52419996261596679688;[3, 5, 6, 2, 7, 19, 10, 11, 8, 18, 14, 9, 15, 20, 22, 17, 1, 13, 4, 21, 23, 12, 16]
24;232627;4.48796129226684570312;[5, 6, 2, 7, 20, 15, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;276690;4.49044156074523925781;[5, 2, 6, 7, 19, 10, 22, 17, 1, 20, 15, 9, 14, 18, 8, 3, 11, 13, 4, 21, 23, 12, 16]
24;274995;4.50170946121215820312;[2, 5, 3, 8, 18, 14, 9, 15, 20, 4, 13, 1, 22, 17, 10, 19, 11, 6, 7, 16, 12, 23, 21]
24;242788;4.52061152458190917969;[6, 2, 7, 11, 19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 5]
24;251480;4.49130797386169433594;[3, 5, 2, 6, 7, 11, 19, 10, 20, 15, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17]
24;277966;4.54639720916748046875;[16, 12, 23, 21, 4, 13, 1, 11, 6, 7, 19, 10, 22, 17, 20, 15, 9, 14, 18, 8, 3, 5, 2]
24;262748;4.45364952087402343750;[3, 5, 6, 2, 7, 19, 10, 22, 17, 1, 13, 4, 20, 15, 8, 18, 14, 9, 16, 12, 23, 21, 11]
24;271496;4.48320078849792480469;[21, 23, 12, 16, 9, 14, 18, 8, 3, 5, 15, 20, 4, 13, 1, 17, 22, 10, 19, 11, 6, 2, 7]
24;257282;4.50165629386901855469;[4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11, 20, 15, 13, 1, 17, 22, 10, 19]
24;236598;4.54894375801086425781;[3, 14, 9, 18, 8, 5, 6, 2, 7, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19]
24;271476;4.48089241981506347656;[19, 10, 22, 17, 1, 13, 4, 21, 20, 15, 9, 14, 18, 8, 3, 5, 2, 6, 7, 16, 12, 23, 11]
24;259575;4.45003390312194824219;[19, 22, 17, 10, 11, 7, 6, 5, 2, 20, 1, 13, 4, 21, 23, 12, 16, 15, 9, 14, 18, 8, 3]
24;247525;4.43844604492187500000;[3, 5, 2, 6, 7, 11, 10, 20, 15, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19]
24;232298;4.56423377990722656250;[5, 6, 2, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;236598;4.42701530456542968750;[3, 14, 9, 18, 8, 5, 2, 6, 7, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19]
