destinations_count;cost;execution_time;sequence
26;117450;4.54863500595092773438;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 21, 23, 20, 19, 4, 7]
26;113004;4.57079005241394042969;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 25, 19, 20, 1]
26;115002;4.50051784515380859375;[1, 5, 6, 19, 20, 23, 21, 22, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;118178;4.54816865921020507812;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 4, 7, 1]
26;117451;4.51157593727111816406;[6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 7, 1]
26;115002;4.70140027999877929688;[1, 5, 6, 19, 20, 23, 21, 24, 22, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;115002;4.46634268760681152344;[1, 5, 6, 19, 20, 23, 21, 22, 24, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;117233;4.57084560394287109375;[1, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 21, 23, 20, 19, 6, 5, 7]
26;116545;4.47908568382263183594;[6, 5, 7, 4, 3, 25, 22, 24, 21, 23, 20, 19, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
26;116401;4.55154275894165039062;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 3, 1]
26;118063;4.55621004104614257812;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 4, 5, 6]
26;118178;4.51995158195495605469;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 20, 19, 23, 21, 24, 22, 25, 3, 4, 7, 1]
26;115224;4.49339509010314941406;[1, 7, 5, 6, 19, 20, 23, 21, 24, 22, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
26;117335;4.53243613243103027344;[6, 5, 7, 4, 3, 2, 19, 20, 25, 22, 24, 21, 23, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
26;114992;4.49566221237182617188;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 22, 24, 21, 23, 20, 19, 6, 5]
26;115002;4.50324106216430664062;[1, 5, 6, 19, 20, 23, 21, 22, 24, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;118585;4.57761883735656738281;[20, 23, 22, 21, 24, 25, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6, 1]
26;115002;4.48936009407043457031;[1, 5, 6, 19, 20, 23, 21, 22, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;123396;4.57437062263488769531;[1, 6, 5, 7, 4, 3, 25, 22, 24, 21, 23, 20, 19, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 11, 9]
26;113004;4.54281234741210937500;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 24, 25, 19, 20, 1]
26;115002;4.41581487655639648438;[1, 5, 6, 19, 20, 23, 21, 22, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;117128;4.53406047821044921875;[6, 5, 7, 4, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 1]
26;116411;4.48179435729980468750;[6, 5, 7, 4, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
26;117451;4.50097799301147460938;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 25, 19, 20, 3, 4, 7, 1]
26;117127;4.52028894424438476562;[6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 1]
26;113005;4.54085469245910644531;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 19, 20, 1]
26;120265;4.54554271697998046875;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 20, 19, 25, 24, 22, 21, 23, 3, 4, 7]
26;115002;4.50178432464599609375;[1, 5, 6, 19, 20, 25, 22, 24, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;116401;4.54491400718688964844;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 19, 20, 3, 1]
26;116399;4.48766160011291503906;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 24, 25, 20, 19, 3]
26;120266;4.56425929069519042969;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 8, 9, 11, 10, 19, 20, 23, 21, 22, 24, 25, 3, 4, 7]
26;113941;4.56300544738769531250;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 21, 23, 20, 19, 1]
26;116640;4.50475764274597167969;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 22, 24, 21, 23, 20, 19, 6]
26;116401;4.57123613357543945312;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 3, 1]
26;114958;4.47873473167419433594;[1, 20, 19, 25, 22, 24, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
26;115279;4.46060371398925781250;[1, 20, 19, 25, 24, 22, 21, 23, 11, 9, 8, 10, 13, 16, 12, 17, 15, 18, 14, 2, 3, 4, 5, 6, 7]
26;117462;4.54806804656982421875;[6, 5, 4, 3, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
26;117450;4.55162572860717773438;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 21, 23, 20, 19, 3, 7]
26;118801;4.49096584320068359375;[7, 4, 3, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 5, 6, 1]
26;117917;4.61445140838623046875;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 5, 6]
26;120266;4.65621876716613769531;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 11, 9, 8, 10, 19, 20, 23, 21, 24, 22, 25, 3, 4, 7]
26;117451;4.46006917953491210938;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 7, 1]
26;116400;4.57943201065063476562;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 25, 20, 19, 3, 1]
26;117450;4.59201669692993164062;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 24, 25, 20, 19, 4, 7]
26;116401;4.59946489334106445312;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 22, 24, 21, 23, 20, 19, 3, 1]
26;113004;4.46544289588928222656;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 24, 25, 19, 20, 1]
26;120265;4.46613073348999023438;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 25, 24, 22, 21, 23, 20, 19, 3, 4, 7]
26;117450;4.51028990745544433594;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 25, 24, 22, 21, 23, 3, 7]
26;113942;4.49049758911132812500;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 1]
26;118177;4.50319623947143554688;[1, 6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 3, 4, 7]
26;116902;4.68681383132934570312;[7, 3, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 25, 24, 22, 21, 23, 20, 19, 6, 5, 1]
26;115895;4.58242249488830566406;[1, 19, 20, 23, 21, 22, 24, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
26;113942;4.51596832275390625000;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 1]
26;113592;4.48446869850158691406;[1, 20, 19, 25, 24, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
26;115002;4.51436972618103027344;[1, 5, 6, 19, 20, 23, 21, 22, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;116399;4.54173207283020019531;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 21, 23, 20, 19, 3]
26;113942;4.63796186447143554688;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 1]
26;118801;4.51759958267211914062;[1, 7, 4, 3, 25, 22, 24, 21, 23, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 5, 6]
26;116639;4.60263919830322265625;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 21, 23, 20, 19, 6]
26;115002;4.47580003738403320312;[1, 5, 6, 19, 20, 25, 24, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;115225;4.51131916046142578125;[7, 5, 6, 19, 20, 23, 21, 22, 24, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
27;117900;4.78044080734252929688;[1, 7, 5, 6, 19, 20, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
27;119076;4.68777394294738769531;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 3, 1]
27;120593;4.60100340843200683594;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 3, 5, 6]
27;119802;4.62545251846313476562;[1, 6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 3]
27;120011;4.63645792007446289062;[6, 5, 7, 4, 3, 2, 20, 19, 25, 24, 26, 22, 21, 23, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
27;119437;4.64269900321960449219;[20, 23, 21, 22, 26, 24, 25, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
27;117678;4.71600365638732910156;[1, 5, 6, 19, 20, 25, 24, 26, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
27;116268;4.68096518516540527344;[1, 20, 19, 23, 21, 24, 22, 26, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
27;117678;4.68086743354797363281;[1, 5, 6, 19, 20, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
27;115679;4.65087723731994628906;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 26, 22, 25, 19, 20]
27;119086;4.64610910415649414062;[1, 6, 5, 7, 4, 19, 20, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
27;124168;4.60495615005493164062;[1, 19, 20, 25, 24, 26, 22, 21, 23, 11, 9, 8, 10, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7]
27;119077;4.79426836967468261719;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 22, 21, 23, 20, 19, 3, 1]
27;120138;4.67220401763916015625;[6, 5, 4, 3, 25, 26, 22, 24, 21, 23, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
27;115680;4.84930944442749023438;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 26, 24, 25, 19, 20, 1]
27;121485;4.69000864028930664062;[1, 7, 5, 6, 19, 20, 26, 22, 24, 25, 21, 23, 8, 9, 11, 10, 3, 4, 2, 13, 17, 16, 12, 15, 18, 14]
27;120109;4.68003439903259277344;[1, 6, 5, 4, 19, 20, 26, 22, 24, 25, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 7]
27;123578;4.58886027336120605469;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 25, 22, 26, 24, 21, 23, 10, 8, 9, 11]
27;119075;4.70050430297851562500;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 26, 25, 20, 19, 3]
27;117230;4.70839953422546386719;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 26, 24, 25, 20, 19, 1]
27;117231;4.65142369270324707031;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 22, 21, 23, 20, 19, 1]
27;119221;4.73497390747070312500;[6, 5, 7, 4, 3, 23, 21, 22, 26, 24, 25, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;119077;4.85097241401672363281;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 20, 23, 21, 22, 26, 24, 25, 3, 1]
27;117634;4.57917404174804687500;[1, 20, 19, 25, 24, 26, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
27;120109;5.20748543739318847656;[1, 6, 5, 4, 19, 20, 26, 22, 24, 25, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 7]
27;119581;4.66082000732421875000;[19, 20, 26, 22, 24, 25, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 5, 6, 7, 1]
27;117668;4.63369178771972656250;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 22, 26, 24, 21, 23, 20, 19, 6, 5]
27;117678;4.69206643104553222656;[1, 5, 6, 19, 20, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
27;117668;4.68584942817687988281;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 26, 22, 21, 23, 20, 19, 6, 5]
27;119076;4.70295214653015136719;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 26, 22, 24, 25, 3, 1]
27;119076;4.69757580757141113281;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 23, 21, 24, 26, 22, 25, 3]
27;120854;4.63839364051818847656;[6, 5, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 7, 1]
27;117678;4.69945573806762695312;[1, 5, 6, 19, 20, 23, 21, 24, 22, 26, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
27;120011;4.65451359748840332031;[6, 5, 7, 4, 3, 2, 19, 20, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
27;120739;4.67607855796813964844;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 25, 5, 6]
27;117900;4.65547394752502441406;[1, 7, 5, 6, 19, 20, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
27;123520;4.65640401840209960938;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 25, 24, 26, 22, 21, 23, 20, 19, 2, 3, 4, 7]
27;119076;4.72027468681335449219;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 25, 3, 1]
27;117678;4.66988587379455566406;[1, 5, 6, 19, 20, 23, 21, 24, 26, 22, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
27;119076;4.59270906448364257812;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 26, 22, 25, 19, 20, 3, 1]
27;117678;4.68254923820495605469;[1, 5, 6, 19, 20, 23, 21, 22, 26, 24, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
27;120126;4.59795451164245605469;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 3, 4, 7]
27;120711;4.69852900505065917969;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 26, 22, 24, 25, 21, 23, 3, 4, 5, 6]
27;119802;4.65601515769958496094;[1, 6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 25, 3]
27;119058;4.71798968315124511719;[1, 6, 5, 7, 4, 19, 20, 26, 22, 24, 25, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
27;120126;4.77729964256286621094;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 26, 22, 21, 23, 20, 19, 3, 4, 7]
27;117259;4.64197611808776855469;[1, 26, 22, 24, 21, 25, 23, 20, 19, 8, 9, 11, 10, 12, 17, 16, 15, 18, 14, 13, 2, 3, 4, 7, 6, 5]
27;117900;4.72276186943054199219;[1, 7, 5, 6, 19, 20, 23, 21, 24, 22, 26, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
27;120826;4.68390488624572753906;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 26, 22, 24, 25, 21, 23, 3, 4, 7, 1]
27;120126;4.84497690200805664062;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 26, 22, 24, 21, 23, 20, 19, 3, 4, 7]
27;115680;4.69417285919189453125;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 26, 24, 25, 19, 20, 1]
27;117668;4.64389944076538085938;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 26, 22, 25, 20, 19, 6, 5, 1]
27;120594;4.79522633552551269531;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 22, 21, 23, 20, 19, 3, 5, 6]
27;120853;4.68539261817932128906;[1, 6, 5, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 21, 22, 26, 24, 25, 19, 20, 4, 7]
27;123480;4.62353277206420898438;[1, 7, 5, 6, 19, 20, 23, 21, 24, 22, 26, 25, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 2, 4, 3]
27;123344;4.70980715751647949219;[1, 7, 4, 3, 20, 19, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
27;116268;4.73004841804504394531;[1, 20, 19, 23, 21, 24, 22, 26, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
27;120127;4.58827733993530273438;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 3, 4, 7, 1]
27;117231;4.65690565109252929688;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 22, 21, 23, 20, 19, 1]
27;115680;4.72428274154663085938;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 26, 24, 25, 19, 20, 1]
27;119076;4.84894561767578125000;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 26, 22, 24, 21, 23, 20, 19, 3]
27;116268;4.73646998405456542969;[1, 20, 19, 25, 24, 22, 26, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
27;124202;4.72404384613037109375;[1, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 25, 24, 22, 26, 21, 23, 20, 19, 4, 3]
27;117900;4.64491033554077148438;[1, 7, 5, 6, 19, 20, 23, 21, 24, 22, 26, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
27;121496;4.66780042648315429688;[7, 4, 3, 23, 21, 25, 24, 22, 26, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 5, 6, 1]
27;119077;4.70074701309204101562;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 26, 22, 24, 21, 23, 20, 19, 3, 1]
27;119786;4.62665295600891113281;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 1]
27;122913;4.70368027687072753906;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 19, 20, 26, 22, 24, 25, 21, 23, 3, 4, 7]
27;119075;4.69900560379028320312;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 3]
27;119352;4.89355182647705078125;[6, 19, 20, 23, 21, 22, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 7, 1]
28;116864;4.76628732681274414062;[6, 5, 7, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 26, 27, 21, 23, 19, 20, 1]
28;119315;4.83211660385131835938;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 26, 27, 24, 25, 20, 19, 6]
28;120593;4.86325025558471679688;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3, 5, 6]
28;120126;4.76854562759399414062;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 22, 26, 27, 25, 19, 20, 3, 4, 7]
28;121496;4.75098419189453125000;[7, 4, 3, 23, 21, 25, 24, 22, 27, 26, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 5, 6, 1]
28;121640;4.94952654838562011719;[1, 6, 5, 7, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 4]
28;116407;4.72385168075561523438;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 21, 22, 26, 27, 24, 25, 19, 20, 1]
28;120604;4.80485582351684570312;[1, 7, 4, 25, 24, 27, 26, 22, 21, 23, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6]
28;120739;4.79685711860656738281;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 27, 25, 3, 4, 5, 6]
28;120127;4.87306571006774902344;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25, 3, 4, 7, 1]
28;120854;4.81772160530090332031;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 21, 22, 26, 27, 24, 25, 19, 20, 3, 4, 7, 1]
28;119221;4.77773523330688476562;[6, 5, 7, 4, 3, 19, 20, 23, 21, 22, 26, 27, 24, 25, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;115679;4.76675748825073242188;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 26, 27, 24, 25, 19, 20]
28;119077;4.92850470542907714844;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3, 1]
28;120126;4.85300970077514648438;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 27, 26, 22, 24, 21, 23, 20, 19, 4, 7]
28;115680;4.76735067367553710938;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 26, 27, 24, 25, 19, 20, 1]
28;116617;4.81573343276977539062;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 26, 27, 24, 25, 20, 19, 1]
28;120126;4.93256545066833496094;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 19, 20, 3, 7]
28;119077;4.78886008262634277344;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 27, 26, 22, 24, 21, 23, 20, 19, 3, 1]
