destinations_count;cost;execution_time;sequence
26;116399;0.01371932029724121094;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 25, 24, 22, 21, 23, 3]
26;116399;0.01369380950927734375;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 25, 24, 22, 21, 23, 3]
26;116399;0.01348185539245605469;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 25, 24, 22, 21, 23, 3]
26;116399;0.01340723037719726562;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 25, 24, 22, 21, 23, 3]
26;116399;0.01350235939025878906;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 25, 24, 22, 21, 23, 3]
27;114724;0.01440072059631347656;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01416254043579101562;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01440095901489257812;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01436042785644531250;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01402711868286132812;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01415610313415527344;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01526045799255371094;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01465415954589843750;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01460075378417968750;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01467871665954589844;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01436519622802734375;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01419329643249511719;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01410436630249023438;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01404619216918945312;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01450133323669433594;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01431775093078613281;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01424646377563476562;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01464438438415527344;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01414060592651367188;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01419496536254882812;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01439571380615234375;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01424455642700195312;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01463651657104492188;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01506280899047851562;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01497149467468261719;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01435494422912597656;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01419782638549804688;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01425600051879882812;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01417350769042968750;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01429653167724609375;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01417350769042968750;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01421165466308593750;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01458668708801269531;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01403355598449707031;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01421999931335449219;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01416039466857910156;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01431751251220703125;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01420116424560546875;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01499652862548828125;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01471018791198730469;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01463246345520019531;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01444172859191894531;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01428294181823730469;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01414060592651367188;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01422572135925292969;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01415705680847167969;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01401209831237792969;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01482796669006347656;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01415467262268066406;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01403951644897460938;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01413774490356445312;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01425647735595703125;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01408028602600097656;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01428508758544921875;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01461172103881835938;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01432728767395019531;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01423239707946777344;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01432371139526367188;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01416921615600585938;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01418066024780273438;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01432657241821289062;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01422142982482910156;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01413774490356445312;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01439452171325683594;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01429915428161621094;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01419091224670410156;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01402997970581054688;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01399302482604980469;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01445603370666503906;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01440715789794921875;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01417779922485351562;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01425075531005859375;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01445841789245605469;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01423621177673339844;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01406836509704589844;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01419353485107421875;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01407170295715332031;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01419925689697265625;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01398253440856933594;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01406598091125488281;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01434803009033203125;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01421022415161132812;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01408791542053222656;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01429557800292968750;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01409077644348144531;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01445317268371582031;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01413297653198242188;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01424169540405273438;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01404070854187011719;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01421833038330078125;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01594734191894531250;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01413369178771972656;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01419448852539062500;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01408171653747558594;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01413178443908691406;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01401185989379882812;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01436901092529296875;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01415586471557617188;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01408791542053222656;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
27;114724;0.01426577568054199219;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26]
28;114724;0.01468062400817871094;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01442742347717285156;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01466155052185058594;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01444840431213378906;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01446509361267089844;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01447105407714843750;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01445460319519042969;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01449561119079589844;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01439094543457031250;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01431155204772949219;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01494765281677246094;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01450538635253906250;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01434206962585449219;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01451992988586425781;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01455187797546386719;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01443886756896972656;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01508402824401855469;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01438570022583007812;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01445221900939941406;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01439595222473144531;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01474022865295410156;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01436018943786621094;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01444125175476074219;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01462674140930175781;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01446104049682617188;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01440358161926269531;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01438283920288085938;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01436281204223632812;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01444721221923828125;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01460027694702148438;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01439428329467773438;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01427388191223144531;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01443696022033691406;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01451921463012695312;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01458024978637695312;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01450061798095703125;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01465487480163574219;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01445102691650390625;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01448750495910644531;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01453900337219238281;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01425099372863769531;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;114724;0.01433372497558593750;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 27, 26]
