destinations_count;cost;execution_time;sequence
26;244876;0.01333117485046386719;[3, 24, 5, 2, 6, 7, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 15, 20, 11, 19]
26;244876;0.01333713531494140625;[3, 24, 5, 2, 6, 7, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 15, 20, 11, 19]
27;244094;0.01682972908020019531;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01680564880371093750;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01682662963867187500;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01657629013061523438;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01630234718322753906;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01664018630981445312;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01640319824218750000;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01671266555786132812;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01645588874816894531;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01669454574584960938;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01651668548583984375;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01670885086059570312;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01652026176452636719;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01642966270446777344;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01643538475036621094;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01664519309997558594;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01661467552185058594;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01662993431091308594;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01677513122558593750;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01647448539733886719;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01683259010314941406;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01670551300048828125;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01669383049011230469;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01670694351196289062;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01650691032409667969;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01650094985961914062;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01690435409545898438;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01674962043762207031;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01633834838867187500;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01708292961120605469;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01681900024414062500;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01795363426208496094;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01640105247497558594;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01677489280700683594;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01683640480041503906;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01639580726623535156;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01653790473937988281;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01651406288146972656;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01655745506286621094;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01669406890869140625;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01658725738525390625;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01751589775085449219;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01616954803466796875;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01697897911071777344;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01657485961914062500;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01635956764221191406;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01594471931457519531;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01648116111755371094;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01668095588684082031;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01634025573730468750;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01713728904724121094;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01636838912963867188;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01674747467041015625;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01656699180603027344;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01640343666076660156;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01655578613281250000;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01651668548583984375;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01665949821472167969;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01664805412292480469;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01654028892517089844;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01658487319946289062;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01630759239196777344;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01638960838317871094;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01703572273254394531;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01715016365051269531;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01626992225646972656;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01679873466491699219;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01633095741271972656;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01681566238403320312;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01679062843322753906;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01712250709533691406;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01646876335144042969;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01716899871826171875;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01689314842224121094;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01646995544433593750;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01717972755432128906;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01668310165405273438;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01666712760925292969;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01654911041259765625;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01702618598937988281;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01652836799621582031;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01633882522583007812;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01645660400390625000;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01672482490539550781;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01664662361145019531;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01630902290344238281;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01656794548034667969;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01632881164550781250;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01658248901367187500;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01713299751281738281;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01685547828674316406;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01660799980163574219;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01679754257202148438;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01705884933471679688;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01670837402343750000;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01668620109558105469;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01662635803222656250;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01675271987915039062;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01640343666076660156;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;244094;0.01647210121154785156;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
28;247770;0.01549172401428222656;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01500606536865234375;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01509499549865722656;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01501798629760742188;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01513552665710449219;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01513218879699707031;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01487231254577636719;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01500082015991210938;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01519560813903808594;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01489925384521484375;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01498150825500488281;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01482820510864257812;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01490116119384765625;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01528906822204589844;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01483488082885742188;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01515150070190429688;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01475000381469726562;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01467680931091308594;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01469850540161132812;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01483106613159179688;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01494336128234863281;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01461601257324218750;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01509618759155273438;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01489520072937011719;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01600193977355957031;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01497483253479003906;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01483130455017089844;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01477289199829101562;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01472902297973632812;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01492404937744140625;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01500988006591796875;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01489877700805664062;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01481413841247558594;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01499128341674804688;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01497936248779296875;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01477146148681640625;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01516032218933105469;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01495766639709472656;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01556634902954101562;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01523232460021972656;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01501059532165527344;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01529598236083984375;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01521086692810058594;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01460623741149902344;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01494932174682617188;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
