destinations_count;cost;execution_time;sequence
27;122693;4.75011229515075683594;[1, 7, 2, 14, 18, 15, 16, 17, 12, 13, 10, 8, 11, 9, 3, 4, 5, 6, 19, 20, 23, 25, 21, 24, 22, 26]
27;141410;4.71401476860046386719;[1, 14, 17, 12, 10, 8, 9, 11, 21, 23, 24, 22, 26, 25, 19, 20, 4, 5, 6, 7, 3, 2, 13, 16, 15, 18]
27;123121;4.74248337745666503906;[1, 26, 22, 24, 25, 21, 23, 20, 19, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 4, 7]
27;120741;4.76515173912048339844;[1, 20, 19, 25, 26, 22, 24, 21, 23, 2, 13, 14, 18, 15, 16, 12, 17, 10, 8, 11, 9, 3, 4, 7, 5, 6]
27;119138;4.72175216674804687500;[1, 6, 5, 7, 4, 23, 21, 22, 26, 24, 25, 20, 19, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3]
27;120439;4.76711344718933105469;[6, 5, 7, 4, 3, 10, 8, 11, 9, 19, 20, 23, 21, 22, 26, 24, 25, 2, 14, 13, 16, 17, 12, 15, 18, 1]
27;128553;4.72328424453735351562;[6, 5, 7, 4, 3, 25, 24, 26, 22, 21, 23, 10, 9, 11, 8, 2, 13, 17, 16, 12, 15, 18, 14, 19, 20, 1]
27;133157;4.77606177330017089844;[7, 4, 10, 11, 9, 8, 24, 26, 22, 21, 25, 23, 14, 18, 15, 16, 12, 17, 13, 2, 3, 20, 19, 6, 5, 1]
27;121024;4.73025155067443847656;[1, 6, 5, 7, 4, 11, 9, 8, 10, 20, 19, 23, 21, 22, 26, 24, 25, 13, 17, 16, 12, 15, 18, 14, 2, 3]
27;116704;4.76697564125061035156;[1, 20, 19, 23, 25, 21, 26, 22, 24, 9, 11, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 7, 5, 6]
27;124547;4.78342700004577636719;[2, 13, 17, 16, 12, 15, 18, 14, 20, 19, 23, 21, 26, 22, 24, 25, 11, 9, 8, 10, 3, 4, 7, 5, 6, 1]
27;118618;4.77636933326721191406;[7, 5, 6, 19, 20, 23, 21, 22, 26, 24, 25, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 4, 3, 1]
27;122064;4.70956778526306152344;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 25, 24, 22, 26, 21, 23, 10, 11, 9, 8, 3, 7, 1]
27;124315;4.81974434852600097656;[7, 2, 13, 17, 16, 12, 15, 18, 14, 24, 22, 26, 21, 25, 23, 20, 19, 11, 9, 8, 10, 3, 4, 5, 6, 1]
27;121371;4.83789706230163574219;[1, 5, 6, 19, 20, 23, 21, 26, 22, 24, 25, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7]
28;133424;4.88803720474243164062;[1, 26, 27, 22, 24, 25, 21, 23, 4, 7, 6, 5, 3, 10, 11, 9, 8, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18]
28;126803;4.90372776985168457031;[1, 5, 6, 19, 20, 10, 11, 9, 8, 25, 24, 26, 27, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
28;119006;4.96843385696411132812;[1, 6, 19, 20, 26, 27, 22, 24, 25, 21, 23, 11, 9, 8, 10, 12, 16, 17, 15, 18, 14, 13, 2, 3, 4, 7, 5]
28;116869;4.90315747261047363281;[27, 26, 22, 24, 21, 25, 23, 20, 19, 8, 11, 9, 10, 14, 18, 15, 16, 12, 17, 13, 2, 3, 4, 7, 5, 6, 1]
28;126003;4.81351971626281738281;[20, 19, 23, 21, 24, 27, 26, 22, 25, 3, 5, 6, 7, 4, 2, 8, 11, 9, 10, 13, 14, 17, 16, 12, 15, 18, 1]
28;120134;4.95030403137207031250;[1, 6, 5, 7, 4, 2, 13, 16, 12, 17, 15, 18, 14, 10, 11, 9, 8, 19, 20, 25, 24, 26, 27, 22, 21, 23, 3]
28;118694;4.83624982833862304688;[1, 7, 5, 6, 19, 20, 25, 26, 27, 22, 24, 21, 23, 10, 8, 9, 11, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
28;118462;4.98674416542053222656;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 11, 9, 8, 10, 25, 22, 26, 27, 24, 21, 23, 20, 19, 6, 5, 1]
28;118439;4.92656326293945312500;[6, 5, 7, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 19, 20, 23, 25, 21, 24, 22, 27, 26, 1]
28;147066;4.77873682975769042969;[1, 26, 27, 22, 24, 20, 19, 6, 5, 7, 4, 3, 2, 14, 12, 17, 13, 25, 21, 23, 8, 9, 11, 10, 16, 15, 18]
28;143350;4.78023552894592285156;[1, 18, 14, 17, 16, 12, 15, 13, 2, 25, 21, 23, 20, 19, 6, 5, 7, 4, 3, 8, 9, 11, 10, 24, 22, 26, 27]
28;124270;4.91593647003173828125;[18, 15, 12, 16, 17, 13, 14, 2, 19, 20, 25, 24, 27, 26, 22, 21, 23, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
28;121294;4.89367604255676269531;[6, 5, 7, 4, 10, 8, 11, 9, 23, 21, 24, 22, 26, 27, 25, 20, 19, 13, 16, 17, 12, 15, 18, 14, 2, 3, 1]
28;135445;4.91060137748718261719;[6, 5, 7, 4, 3, 8, 9, 11, 10, 19, 20, 23, 2, 13, 17, 16, 12, 15, 18, 14, 25, 21, 24, 22, 27, 26, 1]
28;118396;4.83800554275512695312;[1, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 11, 9, 23, 21, 24, 22, 26, 27, 25, 20, 19, 6, 5]
28;127803;4.84403991699218750000;[20, 19, 25, 27, 26, 22, 24, 21, 23, 10, 9, 11, 8, 4, 7, 6, 5, 2, 13, 17, 12, 16, 15, 18, 14, 3, 1]
28;124223;4.84595751762390136719;[18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 25, 21, 22, 26, 27, 24, 23, 2, 3, 4, 7, 5, 6, 1]
28;120492;4.91761422157287597656;[1, 20, 19, 24, 27, 26, 22, 25, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 3, 4, 7, 5, 6]
28;116418;4.80114293098449707031;[6, 5, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 23, 21, 26, 27, 22, 24, 25, 19, 20, 1]
28;127743;4.82980179786682128906;[1, 6, 5, 7, 4, 3, 19, 20, 8, 11, 9, 10, 2, 13, 17, 16, 12, 15, 18, 14, 23, 21, 25, 24, 22, 27, 26]
28;122008;4.88870453834533691406;[6, 5, 7, 4, 2, 13, 17, 16, 12, 15, 18, 14, 19, 20, 25, 22, 26, 27, 24, 21, 23, 10, 11, 9, 8, 3, 1]
28;140992;4.80682969093322753906;[18, 14, 2, 25, 24, 22, 26, 27, 21, 23, 13, 16, 15, 12, 17, 10, 9, 11, 8, 3, 4, 7, 5, 6, 19, 20, 1]
28;122268;4.75007390975952148438;[1, 26, 27, 22, 24, 25, 21, 23, 20, 19, 6, 5, 7, 4, 3, 8, 9, 11, 10, 2, 14, 13, 17, 12, 16, 15, 18]
28;143259;4.84429335594177246094;[1, 5, 6, 19, 20, 13, 16, 12, 15, 17, 11, 9, 8, 10, 7, 4, 2, 14, 18, 3, 23, 25, 21, 24, 22, 27, 26]
28;121024;4.86284279823303222656;[1, 6, 5, 7, 4, 8, 9, 11, 10, 20, 19, 25, 22, 27, 26, 24, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3]
28;135198;4.89059114456176757812;[27, 26, 22, 24, 25, 21, 23, 4, 7, 6, 5, 11, 9, 8, 10, 19, 20, 3, 2, 13, 14, 17, 12, 16, 15, 18, 1]
28;119717;4.80255150794982910156;[6, 5, 7, 4, 3, 8, 11, 9, 10, 13, 12, 16, 17, 15, 18, 14, 2, 23, 21, 22, 27, 26, 24, 25, 19, 20, 1]
28;159004;4.88696026802062988281;[1, 26, 22, 27, 11, 9, 20, 23, 24, 25, 21, 19, 3, 4, 7, 5, 6, 2, 14, 13, 8, 10, 12, 17, 16, 15, 18]
28;128525;4.81034255027770996094;[1, 6, 5, 7, 4, 3, 2, 20, 19, 25, 21, 24, 27, 26, 22, 23, 13, 16, 17, 15, 12, 10, 8, 9, 11, 14, 18]
28;143118;4.85391020774841308594;[1, 18, 15, 16, 12, 17, 14, 13, 2, 3, 6, 5, 7, 4, 24, 23, 20, 19, 9, 11, 8, 10, 25, 21, 22, 26, 27]
28;120063;4.79079604148864746094;[1, 6, 5, 7, 4, 3, 2, 20, 19, 25, 24, 27, 26, 22, 21, 23, 8, 9, 11, 10, 13, 14, 17, 12, 16, 15, 18]
28;119395;4.86691570281982421875;[1, 6, 5, 7, 4, 3, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 25, 24, 22, 27, 26, 21, 23, 19, 20]
28;130717;4.96844053268432617188;[1, 7, 5, 6, 19, 20, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 27, 26, 22, 24, 25, 10, 8, 11, 9, 4, 3]
28;123396;4.83709645271301269531;[1, 20, 19, 25, 24, 22, 26, 27, 21, 23, 10, 8, 11, 9, 3, 4, 7, 6, 5, 2, 14, 13, 17, 12, 16, 15, 18]
28;120996;4.77221059799194335938;[1, 6, 5, 7, 4, 8, 9, 11, 10, 19, 20, 26, 27, 22, 24, 25, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3]
28;122571;4.81882095336914062500;[1, 7, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 11, 9, 3, 4, 5, 6, 19, 20, 23, 21, 25, 24, 22, 27, 26]
28;121572;4.95143628120422363281;[6, 5, 7, 4, 10, 11, 9, 8, 19, 20, 24, 27, 26, 22, 25, 21, 23, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;121014;4.83864188194274902344;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 24, 26, 27, 22, 25, 20, 19, 10, 9, 11, 8, 3, 1]
28;118664;4.81456685066223144531;[7, 4, 3, 2, 13, 14, 18, 15, 12, 17, 16, 10, 9, 11, 8, 23, 21, 27, 26, 22, 24, 25, 20, 19, 6, 5, 1]
28;145883;4.80742430686950683594;[1, 26, 27, 22, 25, 2, 13, 12, 16, 15, 17, 10, 8, 9, 11, 21, 24, 23, 20, 19, 6, 5, 7, 4, 3, 14, 18]
29;132429;4.84819245338439941406;[1, 7, 5, 6, 19, 20, 4, 2, 14, 18, 15, 17, 16, 12, 13, 23, 28, 26, 27, 22, 21, 24, 25, 8, 9, 11, 10, 3]
29;155852;4.97871637344360351562;[1, 20, 19, 8, 10, 16, 12, 15, 18, 6, 5, 3, 2, 14, 17, 13, 25, 21, 23, 28, 27, 26, 22, 24, 9, 11, 4, 7]
29;137717;4.97449326515197753906;[11, 9, 8, 10, 16, 12, 15, 17, 13, 4, 3, 7, 5, 6, 19, 20, 21, 24, 25, 22, 27, 26, 28, 23, 2, 14, 18, 1]
29;120849;4.99732184410095214844;[6, 5, 7, 4, 10, 8, 9, 11, 19, 20, 25, 21, 24, 22, 26, 27, 28, 23, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
29;121800;4.98376846313476562500;[20, 19, 21, 25, 24, 22, 26, 27, 28, 23, 3, 2, 14, 18, 17, 16, 12, 15, 13, 10, 11, 9, 8, 4, 7, 5, 6, 1]
29;130081;4.97405791282653808594;[27, 26, 22, 28, 23, 21, 25, 24, 11, 9, 8, 10, 14, 18, 15, 12, 17, 16, 13, 2, 19, 20, 3, 4, 7, 5, 6, 1]
29;149817;4.89839553833007812500;[20, 19, 23, 28, 24, 4, 7, 6, 5, 10, 11, 9, 8, 22, 27, 26, 21, 25, 3, 2, 13, 12, 15, 16, 17, 18, 14, 1]
29;125275;4.90769171714782714844;[1, 18, 15, 12, 16, 17, 14, 13, 2, 3, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 9, 11, 8, 10, 4, 7, 5, 6]
29;123372;4.96764922142028808594;[1, 8, 9, 11, 10, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
29;126930;4.99791622161865234375;[18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 14, 2, 3, 4, 7, 5, 6, 1]
29;141154;5.09626007080078125000;[6, 5, 7, 4, 10, 8, 11, 9, 20, 19, 21, 24, 25, 13, 12, 16, 17, 15, 18, 14, 2, 22, 27, 26, 28, 23, 3, 1]
29;126452;4.90563488006591796875;[18, 15, 16, 17, 12, 13, 14, 2, 4, 3, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 10, 8, 11, 9, 7, 5, 6, 1]
29;125542;4.98359775543212890625;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 10, 8, 9, 11, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 7, 1]
29;119913;4.88230562210083007812;[7, 5, 4, 3, 2, 13, 17, 12, 16, 15, 18, 14, 10, 11, 9, 8, 25, 21, 24, 22, 26, 27, 28, 23, 20, 19, 6, 1]
29;139420;4.86610031127929687500;[20, 19, 25, 21, 24, 23, 9, 11, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 27, 26, 28, 22, 3, 4, 7, 5, 6, 1]
29;148641;4.92375636100769042969;[1, 20, 19, 21, 24, 25, 13, 15, 12, 16, 17, 10, 8, 11, 9, 23, 28, 26, 27, 22, 4, 7, 5, 6, 18, 14, 2, 3]
29;139475;4.90223050117492675781;[1, 6, 5, 7, 10, 11, 9, 8, 23, 28, 27, 26, 22, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 25, 21, 24, 19, 20]
29;115488;4.87001848220825195312;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20]
29;142685;4.88894605636596679688;[27, 26, 22, 28, 23, 25, 24, 21, 13, 16, 17, 15, 12, 11, 9, 8, 10, 2, 14, 18, 3, 20, 19, 4, 7, 5, 6, 1]
29;124466;4.95250105857849121094;[1, 26, 27, 22, 28, 23, 25, 24, 21, 20, 19, 6, 5, 7, 4, 2, 14, 18, 15, 17, 16, 12, 13, 10, 8, 9, 11, 3]
29;122482;4.94819951057434082031;[2, 13, 12, 16, 17, 15, 18, 14, 10, 11, 9, 8, 20, 19, 23, 28, 26, 27, 22, 24, 21, 25, 3, 4, 7, 5, 6, 1]
29;121248;4.97524952888488769531;[20, 19, 23, 28, 26, 27, 22, 24, 21, 25, 13, 16, 17, 12, 15, 18, 14, 2, 9, 11, 8, 10, 3, 4, 7, 5, 6, 1]
29;125664;4.84267711639404296875;[18, 14, 16, 12, 15, 17, 13, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 11, 9, 8, 10, 2, 3, 4, 7, 5, 6, 1]
29;123780;4.92456650733947753906;[6, 5, 7, 2, 14, 18, 15, 16, 17, 12, 13, 10, 11, 9, 8, 4, 3, 20, 19, 23, 21, 25, 24, 22, 26, 27, 28, 1]
29;139850;4.98481798171997070312;[6, 5, 7, 4, 8, 11, 9, 10, 19, 20, 25, 21, 24, 23, 3, 2, 14, 18, 15, 12, 17, 16, 13, 22, 28, 27, 26, 1]
29;120549;4.98410701751708984375;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 19, 20, 25, 21, 24, 22, 26, 27, 28, 23, 3, 4, 5, 6]
29;139681;4.93628644943237304688;[3, 8, 9, 11, 10, 12, 15, 13, 25, 21, 23, 28, 26, 27, 22, 24, 20, 19, 6, 5, 7, 4, 2, 14, 16, 17, 18, 1]
29;120978;5.02326107025146484375;[1, 20, 19, 23, 28, 27, 26, 22, 24, 21, 25, 13, 17, 16, 12, 15, 18, 14, 2, 10, 11, 9, 8, 3, 4, 7, 5, 6]
29;125041;5.01826333999633789062;[1, 7, 8, 9, 11, 10, 17, 12, 16, 15, 18, 14, 13, 2, 19, 20, 23, 28, 27, 26, 22, 24, 21, 25, 3, 4, 5, 6]
29;122488;4.96392655372619628906;[7, 6, 5, 18, 15, 16, 12, 17, 13, 14, 2, 4, 3, 10, 8, 9, 11, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 1]
29;124001;5.06031465530395507812;[10, 8, 9, 11, 19, 20, 25, 21, 24, 22, 26, 27, 28, 23, 13, 12, 15, 16, 17, 18, 14, 2, 3, 4, 7, 5, 6, 1]
29;122487;4.91361045837402343750;[1, 7, 4, 3, 10, 11, 9, 8, 2, 14, 18, 15, 17, 12, 16, 13, 25, 21, 24, 22, 26, 27, 28, 23, 20, 19, 6, 5]
29;153460;4.97868585586547851562;[1, 18, 15, 12, 14, 2, 3, 4, 7, 5, 6, 19, 20, 23, 21, 24, 25, 13, 17, 16, 10, 9, 11, 8, 22, 28, 26, 27]
29;122514;5.06133008003234863281;[6, 5, 9, 11, 8, 10, 23, 28, 27, 26, 22, 24, 21, 25, 20, 19, 13, 12, 15, 16, 17, 18, 14, 2, 3, 4, 7, 1]
29;137595;5.00714564323425292969;[1, 20, 19, 9, 11, 8, 10, 12, 16, 17, 15, 13, 23, 28, 27, 26, 22, 24, 21, 25, 4, 7, 6, 5, 3, 2, 14, 18]
29;121916;5.15714764595031738281;[1, 6, 5, 7, 4, 8, 9, 11, 10, 20, 19, 25, 21, 24, 22, 27, 26, 28, 23, 14, 18, 15, 12, 16, 17, 13, 2, 3]
29;123092;4.96498465538024902344;[1, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 10, 9, 11, 8, 3, 4, 2, 14, 13, 17, 12, 16, 15, 18, 5, 6, 7]
29;123438;5.25978541374206542969;[1, 6, 5, 7, 4, 21, 24, 25, 22, 26, 27, 28, 23, 20, 19, 8, 11, 9, 10, 3, 2, 13, 16, 17, 15, 12, 14, 18]
29;126474;4.95778250694274902344;[6, 5, 18, 15, 16, 12, 17, 13, 14, 2, 3, 7, 4, 8, 11, 9, 10, 19, 20, 23, 21, 25, 24, 22, 28, 27, 26, 1]
29;130390;4.96868133544921875000;[18, 15, 16, 17, 12, 13, 14, 2, 4, 5, 6, 7, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 9, 11, 8, 10, 3, 1]
30;123561;5.02295565605163574219;[20, 19, 25, 21, 24, 22, 26, 27, 28, 29, 23, 3, 2, 13, 14, 18, 15, 12, 17, 16, 10, 8, 9, 11, 4, 7, 5, 6, 1]
30;149489;5.06342005729675292969;[14, 18, 17, 16, 15, 12, 13, 4, 7, 6, 5, 25, 26, 27, 22, 28, 29, 23, 24, 21, 11, 9, 8, 10, 2, 3, 19, 20, 1]
30;120137;5.00723171234130859375;[5, 6, 19, 20, 25, 21, 24, 22, 27, 26, 29, 28, 23, 8, 9, 11, 10, 14, 18, 15, 16, 12, 17, 13, 2, 3, 4, 7, 1]
30;136228;4.95852303504943847656;[18, 15, 12, 16, 17, 8, 11, 9, 10, 3, 4, 7, 2, 14, 13, 25, 21, 24, 22, 27, 26, 28, 29, 23, 20, 19, 6, 5, 1]
30;141050;4.94360804557800292969;[1, 29, 28, 26, 27, 22, 14, 18, 15, 12, 17, 16, 13, 2, 25, 24, 21, 23, 20, 19, 8, 9, 11, 10, 3, 4, 7, 5, 6]
30;120911;5.00931525230407714844;[1, 6, 5, 7, 4, 3, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 10, 8, 11, 9, 2, 14, 13, 17, 16, 12, 15, 18]
30;142804;4.99983167648315429688;[6, 5, 4, 8, 11, 9, 10, 15, 12, 13, 21, 23, 29, 28, 27, 26, 22, 24, 25, 19, 20, 3, 18, 17, 16, 14, 2, 7, 1]
30;131117;4.96516180038452148438;[6, 5, 7, 4, 3, 2, 17, 16, 15, 12, 13, 20, 19, 25, 24, 22, 27, 26, 28, 29, 23, 21, 8, 11, 9, 10, 14, 18, 1]
30;144545;5.06761431694030761719;[29, 26, 27, 22, 28, 23, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 19, 21, 24, 25, 20, 1]
30;125664;4.99681138992309570312;[5, 6, 7, 4, 13, 15, 12, 16, 17, 18, 14, 2, 3, 8, 9, 11, 10, 24, 22, 27, 26, 29, 28, 23, 21, 25, 19, 20, 1]
30;124777;4.97436308860778808594;[6, 5, 3, 10, 11, 9, 8, 20, 19, 21, 24, 22, 26, 27, 28, 29, 23, 25, 13, 17, 16, 12, 15, 18, 14, 2, 4, 7, 1]
30;126918;5.12281727790832519531;[6, 5, 18, 17, 16, 12, 15, 13, 14, 2, 3, 25, 21, 24, 22, 26, 27, 28, 29, 23, 20, 19, 8, 9, 11, 10, 4, 7, 1]
30;129336;5.03142809867858886719;[29, 28, 27, 26, 22, 24, 21, 25, 23, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 9, 11, 19, 20, 3, 4, 7, 5, 6, 1]
30;139483;4.97395062446594238281;[1, 29, 28, 27, 26, 22, 24, 3, 5, 6, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 25, 19, 20]
30;167219;4.99579310417175292969;[1, 18, 15, 12, 2, 4, 7, 6, 5, 21, 24, 22, 27, 26, 28, 29, 23, 14, 16, 17, 13, 20, 19, 25, 11, 9, 8, 10, 3]
30;117702;5.01694345474243164062;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 21, 25, 24, 22, 26, 27, 28, 29, 1]
30;138630;5.06923484802246093750;[29, 28, 27, 26, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 19, 20, 25, 24, 21, 23, 4, 7, 5, 6, 1]
30;126426;5.08716464042663574219;[6, 5, 18, 17, 15, 16, 12, 14, 13, 2, 25, 21, 24, 22, 26, 27, 28, 29, 23, 20, 19, 10, 11, 9, 8, 3, 4, 7, 1]
30;125743;5.06810498237609863281;[6, 5, 18, 15, 12, 16, 17, 14, 13, 2, 23, 29, 28, 27, 26, 22, 24, 21, 25, 20, 19, 10, 8, 9, 11, 3, 4, 7, 1]
30;126486;5.03889012336730957031;[18, 15, 12, 16, 17, 13, 14, 2, 23, 28, 29, 27, 26, 22, 24, 21, 25, 19, 20, 8, 11, 9, 10, 3, 4, 7, 5, 6, 1]
30;140056;4.98955988883972167969;[6, 5, 7, 4, 21, 25, 20, 19, 10, 11, 9, 8, 24, 22, 26, 27, 28, 29, 23, 14, 18, 17, 15, 12, 16, 13, 2, 3, 1]
30;141619;5.04368448257446289062;[7, 4, 3, 11, 9, 8, 10, 23, 29, 28, 27, 26, 22, 13, 16, 17, 12, 15, 18, 14, 2, 25, 24, 21, 20, 19, 6, 5, 1]
30;141589;5.01210951805114746094;[1, 29, 26, 27, 22, 28, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6, 7, 4, 10, 11, 9, 8, 25, 24, 21, 19, 20]
30;130607;4.94432878494262695312;[7, 8, 11, 9, 10, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20, 4, 3, 6, 5, 2, 14, 13, 16, 17, 12, 15, 18, 1]
30;139161;5.08750629425048828125;[1, 18, 15, 12, 16, 17, 14, 21, 24, 22, 27, 26, 28, 29, 23, 25, 8, 9, 11, 10, 19, 20, 13, 2, 3, 4, 7, 5, 6]
30;122352;5.09819126129150390625;[1, 6, 5, 4, 20, 19, 25, 21, 24, 22, 26, 27, 29, 28, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 7]
30;138152;4.96423625946044921875;[1, 29, 28, 26, 27, 22, 24, 21, 13, 17, 12, 16, 15, 18, 14, 2, 9, 11, 8, 10, 20, 19, 23, 25, 3, 4, 7, 5, 6]
30;132645;5.11098217964172363281;[6, 5, 7, 4, 3, 2, 14, 16, 17, 10, 9, 11, 8, 24, 23, 29, 28, 26, 27, 22, 21, 25, 19, 20, 13, 12, 15, 18, 1]
30;119109;5.03485846519470214844;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 9, 11, 8, 21, 24, 22, 26, 27, 28, 29, 23, 25, 19, 20]
30;126089;4.97032737731933593750;[7, 3, 2, 13, 15, 16, 12, 17, 18, 14, 25, 21, 24, 22, 26, 27, 28, 29, 23, 20, 19, 10, 8, 9, 11, 4, 5, 6, 1]
30;128747;5.02122783660888671875;[1, 6, 5, 7, 4, 3, 20, 19, 25, 21, 24, 22, 26, 27, 28, 29, 23, 2, 13, 15, 17, 12, 16, 10, 8, 9, 11, 14, 18]
30;126927;4.95983314514160156250;[18, 15, 16, 12, 17, 13, 14, 2, 3, 23, 29, 28, 27, 26, 22, 24, 21, 25, 20, 19, 11, 9, 8, 10, 4, 7, 5, 6, 1]
30;138155;4.99793457984924316406;[1, 29, 28, 22, 27, 26, 24, 21, 11, 9, 8, 10, 13, 16, 12, 17, 15, 18, 14, 2, 4, 3, 23, 25, 20, 19, 6, 5, 7]
30;134300;4.93009829521179199219;[7, 4, 14, 18, 15, 12, 17, 16, 13, 2, 3, 5, 6, 19, 20, 10, 11, 9, 8, 23, 25, 21, 24, 22, 27, 26, 28, 29, 1]
30;126690;5.14585733413696289062;[7, 8, 11, 9, 10, 14, 18, 15, 17, 12, 16, 13, 2, 4, 3, 25, 21, 24, 22, 26, 27, 29, 28, 23, 20, 19, 6, 5, 1]
30;138311;5.03005480766296386719;[6, 5, 7, 4, 3, 18, 14, 2, 19, 20, 13, 16, 12, 15, 17, 9, 11, 8, 10, 23, 25, 21, 24, 22, 26, 27, 28, 29, 1]
30;143697;4.91126775741577148438;[1, 29, 28, 23, 25, 19, 20, 13, 16, 12, 15, 17, 18, 14, 2, 5, 6, 7, 4, 3, 10, 8, 9, 11, 21, 24, 22, 27, 26]
30;138993;4.98401808738708496094;[6, 19, 20, 23, 29, 28, 27, 26, 22, 24, 25, 21, 13, 15, 12, 16, 17, 2, 4, 7, 5, 3, 9, 11, 8, 10, 14, 18, 1]
30;119041;5.01042938232421875000;[20, 19, 23, 29, 28, 26, 27, 22, 24, 21, 25, 8, 11, 9, 10, 14, 18, 15, 16, 17, 12, 13, 2, 3, 4, 7, 5, 6, 1]
30;126411;4.95228624343872070312;[6, 5, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 20, 19, 21, 25, 24, 22, 26, 27, 28, 29, 23, 9, 11, 8, 10, 3, 1]
