destinations_count;cost;execution_time;sequence
27;122015;4.75059032440185546875;[6, 5, 2, 13, 14, 18, 17, 16, 15, 12, 10, 8, 11, 9, 19, 20, 23, 21, 25, 24, 26, 22, 3, 4, 7, 1]
27;126679;4.92635226249694824219;[1, 20, 19, 24, 26, 22, 25, 21, 23, 3, 4, 7, 6, 5, 10, 9, 11, 8, 2, 14, 13, 17, 12, 16, 15, 18]
27;121342;4.76571607589721679688;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 13, 16, 12, 17, 15, 18, 14, 2, 23, 24, 21, 25, 26, 22, 19, 20]
27;122058;4.86272239685058593750;[1, 26, 22, 24, 21, 25, 23, 20, 19, 3, 4, 9, 11, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 7, 5, 6]
27;124196;4.82742094993591308594;[2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 21, 24, 22, 26, 25, 23, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
27;137752;4.91268086433410644531;[6, 5, 7, 4, 3, 2, 19, 20, 8, 9, 11, 10, 16, 12, 15, 17, 13, 23, 24, 22, 26, 25, 21, 14, 18, 1]
27;120235;4.78254604339599609375;[6, 5, 7, 4, 3, 23, 25, 21, 26, 22, 24, 19, 20, 11, 9, 8, 10, 2, 14, 13, 12, 15, 16, 17, 18, 1]
27;123308;4.73439025878906250000;[7, 2, 14, 18, 17, 15, 12, 16, 13, 25, 26, 22, 24, 21, 23, 20, 19, 9, 11, 8, 10, 3, 4, 5, 6, 1]
27;122277;4.71839833259582519531;[6, 5, 7, 8, 11, 9, 10, 25, 26, 22, 24, 21, 23, 20, 19, 3, 4, 2, 14, 13, 17, 12, 16, 15, 18, 1]
27;119982;4.73234605789184570312;[6, 5, 7, 4, 3, 25, 21, 26, 22, 24, 23, 19, 20, 10, 8, 9, 11, 2, 13, 14, 12, 16, 17, 15, 18, 1]
27;131377;4.79067540168762207031;[18, 17, 16, 15, 12, 14, 13, 2, 7, 5, 6, 3, 4, 9, 11, 8, 10, 21, 23, 25, 24, 26, 22, 19, 20, 1]
27;120854;4.72942328453063964844;[6, 5, 7, 4, 3, 10, 8, 11, 9, 25, 24, 26, 22, 21, 23, 20, 19, 2, 14, 13, 12, 16, 15, 17, 18, 1]
27;126192;4.69946265220642089844;[1, 5, 6, 7, 8, 11, 9, 10, 14, 18, 15, 16, 12, 17, 13, 2, 3, 4, 19, 20, 23, 22, 24, 25, 21, 26]
27;115658;4.68592667579650878906;[1, 5, 6, 7, 4, 3, 2, 14, 18, 15, 16, 17, 12, 13, 10, 11, 9, 8, 20, 19, 23, 25, 21, 24, 22, 26]
27;118209;4.71935462951660156250;[5, 6, 19, 20, 23, 21, 25, 26, 22, 24, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
28;125575;4.82849311828613281250;[1, 18, 15, 16, 17, 12, 13, 14, 2, 3, 10, 9, 11, 8, 19, 20, 25, 21, 22, 26, 27, 24, 23, 4, 7, 5, 6]
28;119543;4.85143589973449707031;[6, 5, 7, 4, 3, 25, 22, 27, 26, 24, 21, 23, 19, 20, 8, 11, 9, 10, 2, 14, 13, 12, 16, 17, 15, 18, 1]
28;124591;4.98643326759338378906;[1, 18, 15, 17, 16, 12, 13, 14, 2, 25, 26, 27, 22, 24, 21, 23, 20, 19, 11, 9, 8, 10, 3, 4, 7, 5, 6]
28;125356;4.82913804054260253906;[18, 14, 17, 16, 15, 12, 13, 2, 19, 20, 23, 21, 24, 22, 26, 27, 25, 9, 11, 8, 10, 3, 4, 7, 5, 6, 1]
28;120616;5.07671952247619628906;[7, 5, 6, 19, 20, 23, 24, 22, 26, 27, 21, 25, 10, 11, 9, 8, 3, 4, 2, 13, 14, 17, 12, 16, 15, 18, 1]
28;124784;4.89945721626281738281;[6, 7, 5, 10, 11, 9, 8, 21, 25, 24, 27, 26, 22, 23, 19, 20, 4, 3, 2, 14, 13, 16, 17, 12, 15, 18, 1]
28;116365;4.91191887855529785156;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 17, 12, 16, 13, 8, 9, 11, 10, 20, 19, 23, 25, 21, 24, 22, 26, 27]
28;120396;4.79764056205749511719;[20, 19, 23, 27, 26, 22, 24, 21, 25, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
28;118683;4.86182379722595214844;[1, 7, 4, 3, 2, 14, 18, 17, 15, 12, 16, 13, 10, 11, 9, 8, 23, 25, 21, 24, 27, 26, 22, 20, 19, 6, 5]
28;134863;4.81916546821594238281;[1, 7, 4, 3, 9, 11, 8, 10, 19, 6, 5, 2, 14, 18, 15, 16, 12, 17, 13, 20, 23, 21, 25, 24, 22, 27, 26]
28;120180;4.76447772979736328125;[6, 5, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 11, 9, 20, 19, 25, 24, 26, 27, 22, 21, 23, 3, 4, 7, 1]
28;133111;4.78668618202209472656;[6, 5, 18, 17, 16, 10, 8, 9, 11, 25, 24, 22, 26, 27, 21, 23, 19, 20, 13, 15, 12, 14, 2, 3, 4, 7, 1]
28;123643;4.82392525672912597656;[6, 5, 7, 4, 3, 8, 11, 9, 10, 23, 21, 22, 27, 26, 24, 25, 19, 20, 13, 17, 12, 16, 15, 18, 14, 2, 1]
28;115679;4.76793956756591796875;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 27, 26, 22, 24, 25, 19, 20]
28;134021;4.83589744567871093750;[6, 7, 5, 4, 23, 21, 24, 22, 27, 26, 25, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 2, 3, 19, 20, 1]
28;126795;4.79552125930786132812;[7, 4, 11, 9, 8, 10, 13, 17, 12, 16, 15, 18, 14, 25, 24, 26, 27, 22, 21, 23, 20, 19, 2, 3, 5, 6, 1]
28;122719;4.88760805130004882812;[1, 6, 5, 10, 8, 11, 9, 19, 20, 21, 24, 22, 27, 26, 25, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
28;138576;4.89115023612976074219;[6, 5, 18, 17, 15, 13, 19, 20, 25, 21, 26, 27, 22, 24, 23, 14, 12, 16, 10, 11, 9, 8, 2, 3, 4, 7, 1]
28;261235;4.98772978782653808594;[10, 9, 8, 19, 24, 23, 2, 17, 14, 15, 11, 25, 26, 21, 6, 1, 20, 22, 27, 16, 12, 13, 4, 7, 5, 3, 18]
28;135950;4.77874326705932617188;[1, 6, 5, 18, 14, 13, 2, 3, 7, 4, 23, 21, 24, 22, 27, 26, 25, 20, 19, 8, 11, 9, 10, 17, 12, 15, 16]
28;125771;4.84423804283142089844;[1, 4, 8, 11, 9, 10, 14, 18, 17, 15, 16, 12, 13, 2, 3, 7, 5, 6, 19, 20, 25, 21, 23, 24, 22, 27, 26]
28;120592;4.84169435501098632812;[1, 20, 19, 25, 24, 22, 27, 26, 21, 23, 2, 14, 18, 17, 12, 15, 16, 13, 10, 9, 11, 8, 3, 4, 7, 5, 6]
28;125053;4.90377330780029296875;[6, 5, 7, 4, 3, 2, 14, 9, 11, 10, 8, 19, 20, 25, 21, 22, 27, 26, 24, 23, 13, 16, 17, 12, 15, 18, 1]
28;120171;4.88759016990661621094;[6, 5, 7, 4, 3, 8, 9, 11, 10, 23, 21, 24, 26, 27, 22, 25, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;126696;4.84748244285583496094;[1, 20, 19, 25, 21, 26, 27, 22, 24, 23, 5, 6, 7, 4, 2, 14, 18, 17, 16, 15, 12, 13, 10, 9, 11, 8, 3]
28;121407;4.93111729621887207031;[1, 6, 5, 7, 4, 8, 11, 9, 10, 25, 21, 24, 27, 26, 22, 23, 19, 20, 13, 16, 17, 12, 15, 18, 14, 2, 3]
28;118692;4.79075837135314941406;[1, 5, 6, 19, 20, 23, 25, 22, 27, 26, 24, 21, 11, 9, 8, 10, 13, 16, 15, 12, 17, 18, 14, 2, 3, 4, 7]
28;127923;4.82796835899353027344;[27, 26, 22, 24, 25, 21, 23, 11, 9, 8, 10, 12, 16, 17, 15, 18, 14, 13, 2, 19, 20, 3, 4, 7, 5, 6, 1]
28;133925;4.87970638275146484375;[11, 9, 8, 10, 17, 12, 16, 15, 18, 14, 13, 4, 7, 5, 6, 19, 20, 23, 21, 25, 24, 26, 27, 22, 2, 3, 1]
28;125156;4.90135645866394042969;[2, 14, 18, 15, 17, 16, 12, 13, 19, 20, 21, 25, 26, 27, 22, 24, 23, 11, 9, 8, 10, 3, 4, 7, 6, 5, 1]
28;123060;4.76414799690246582031;[6, 5, 3, 2, 13, 17, 16, 12, 15, 18, 14, 19, 20, 25, 22, 26, 27, 24, 21, 23, 10, 8, 11, 9, 4, 7, 1]
28;140552;4.91275024414062500000;[19, 20, 25, 21, 24, 23, 9, 11, 8, 10, 5, 6, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 22, 27, 26, 1]
28;126668;4.91508913040161132812;[1, 7, 5, 6, 19, 20, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 25, 23, 21, 24, 22, 26, 27]
28;123036;4.81911110877990722656;[1, 6, 5, 7, 4, 3, 2, 14, 13, 23, 26, 27, 22, 24, 21, 25, 20, 19, 8, 9, 11, 10, 17, 16, 12, 15, 18]
28;124861;5.03465867042541503906;[1, 7, 4, 10, 9, 11, 8, 25, 21, 22, 27, 26, 24, 23, 20, 19, 6, 5, 3, 2, 14, 13, 16, 15, 12, 17, 18]
28;121493;4.84759902954101562500;[26, 27, 22, 24, 21, 25, 23, 20, 19, 14, 18, 17, 16, 15, 12, 13, 10, 8, 11, 9, 2, 3, 4, 7, 5, 6, 1]
28;121438;4.88445734977722167969;[6, 5, 7, 4, 3, 8, 9, 11, 10, 2, 14, 18, 17, 15, 16, 12, 13, 23, 25, 21, 26, 27, 22, 24, 19, 20, 1]
28;121149;4.80581164360046386719;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 19, 20, 23, 25, 24, 22, 27, 26, 21, 2, 13, 14, 16, 17, 12, 15, 18]
28;121059;4.86037635803222656250;[7, 2, 14, 18, 15, 16, 17, 12, 13, 10, 11, 9, 8, 23, 21, 22, 26, 27, 24, 25, 20, 19, 3, 4, 5, 6, 1]
28;121539;4.85721325874328613281;[1, 26, 27, 22, 21, 24, 25, 23, 19, 20, 13, 12, 17, 16, 15, 18, 14, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6]
29;126117;4.91278982162475585938;[1, 7, 6, 5, 4, 9, 11, 8, 10, 19, 20, 26, 27, 28, 22, 21, 25, 24, 23, 13, 16, 15, 12, 17, 18, 14, 2, 3]
29;169591;4.89077663421630859375;[1, 6, 5, 18, 14, 13, 11, 9, 10, 8, 22, 27, 26, 24, 28, 20, 19, 2, 15, 16, 17, 12, 23, 21, 25, 7, 4, 3]
29;118819;4.92932009696960449219;[6, 5, 7, 4, 3, 2, 13, 12, 16, 15, 17, 18, 14, 11, 9, 8, 10, 23, 28, 22, 27, 26, 24, 25, 21, 19, 20, 1]
29;153322;4.96651315689086914062;[1, 6, 5, 7, 4, 3, 18, 17, 14, 2, 21, 24, 22, 28, 23, 13, 15, 12, 16, 10, 8, 9, 11, 19, 20, 25, 26, 27]
29;129728;4.97204136848449707031;[18, 15, 16, 17, 12, 14, 13, 10, 8, 9, 11, 2, 4, 3, 7, 5, 6, 19, 20, 21, 23, 25, 24, 22, 28, 27, 26, 1]
29;133352;4.99261283874511718750;[1, 6, 18, 15, 12, 16, 17, 14, 20, 19, 21, 26, 27, 22, 23, 28, 24, 25, 11, 9, 8, 10, 13, 2, 3, 4, 7, 5]
29;138547;4.89654612541198730469;[28, 27, 26, 22, 24, 21, 23, 25, 10, 8, 9, 11, 2, 3, 4, 7, 6, 5, 18, 14, 16, 17, 15, 12, 13, 20, 19, 1]
29;246241;4.96681284904479980469;[18, 15, 16, 17, 2, 23, 6, 4, 5, 14, 11, 24, 28, 9, 8, 10, 20, 19, 13, 12, 7, 3, 26, 25, 22, 27, 21, 1]
29;124315;4.91606116294860839844;[7, 2, 14, 18, 15, 12, 16, 17, 13, 23, 28, 22, 27, 26, 25, 24, 21, 19, 20, 11, 9, 8, 10, 3, 4, 5, 6, 1]
29;120895;4.95699167251586914062;[1, 26, 27, 22, 28, 23, 21, 24, 25, 20, 19, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6]
29;125623;4.99364805221557617188;[7, 3, 10, 8, 9, 11, 19, 20, 21, 25, 24, 22, 26, 27, 28, 23, 14, 18, 15, 12, 16, 17, 13, 2, 4, 6, 5, 1]
29;119331;4.92272806167602539062;[5, 6, 19, 20, 21, 25, 24, 27, 26, 22, 28, 23, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 1]
29;124806;4.95542120933532714844;[1, 6, 5, 7, 4, 3, 2, 14, 10, 8, 11, 9, 19, 20, 21, 25, 23, 28, 22, 27, 26, 24, 13, 17, 16, 12, 15, 18]
29;130211;4.97674131393432617188;[6, 5, 7, 4, 3, 19, 20, 2, 14, 18, 15, 12, 17, 16, 13, 10, 8, 9, 11, 23, 28, 22, 24, 25, 21, 27, 26, 1]
29;127728;5.00042891502380371094;[20, 19, 21, 24, 25, 22, 27, 26, 28, 23, 8, 9, 11, 10, 4, 7, 5, 6, 18, 14, 16, 15, 12, 17, 13, 2, 3, 1]
29;125986;4.91771149635314941406;[6, 5, 9, 11, 10, 8, 13, 12, 16, 17, 15, 18, 14, 2, 19, 20, 25, 21, 24, 22, 26, 27, 28, 23, 3, 4, 7, 1]
29;126923;4.92323923110961914062;[1, 20, 19, 23, 28, 27, 26, 22, 24, 21, 25, 3, 5, 6, 7, 4, 2, 10, 8, 9, 11, 13, 14, 12, 17, 16, 15, 18]
29;124669;4.90364360809326171875;[1, 6, 5, 7, 3, 8, 11, 9, 10, 13, 12, 15, 16, 17, 18, 14, 2, 4, 20, 19, 23, 25, 24, 21, 22, 27, 26, 28]
29;121274;4.96493291854858398438;[1, 5, 6, 7, 4, 3, 10, 8, 9, 11, 19, 20, 23, 28, 27, 26, 22, 24, 21, 25, 2, 14, 13, 15, 16, 12, 17, 18]
29;121208;4.91562485694885253906;[1, 6, 5, 7, 4, 3, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 8, 10, 9, 11, 2, 13, 14, 16, 12, 15, 17, 18]
29;124246;4.90937066078186035156;[18, 15, 16, 12, 17, 14, 13, 2, 10, 8, 9, 11, 20, 19, 21, 25, 24, 22, 26, 27, 28, 23, 3, 4, 7, 5, 6, 1]
29;123793;4.87570858001708984375;[5, 6, 19, 20, 23, 28, 27, 26, 22, 24, 21, 25, 14, 18, 15, 16, 17, 12, 13, 2, 10, 11, 9, 8, 3, 4, 7, 1]
29;116863;4.87740135192871093750;[1, 6, 5, 7, 4, 3, 2, 13, 17, 12, 16, 15, 18, 14, 10, 8, 9, 11, 25, 21, 24, 27, 26, 22, 28, 23, 19, 20]
29;124114;4.97522664070129394531;[5, 6, 7, 4, 8, 11, 9, 10, 15, 12, 16, 17, 18, 14, 13, 2, 3, 20, 19, 23, 25, 21, 24, 22, 26, 27, 28, 1]
29;125324;4.89793992042541503906;[1, 19, 20, 25, 24, 21, 22, 26, 27, 28, 23, 10, 8, 11, 9, 3, 4, 2, 13, 17, 12, 16, 15, 18, 14, 7, 5, 6]
29;137372;4.91945528984069824219;[20, 19, 9, 11, 8, 10, 2, 4, 3, 7, 5, 6, 18, 15, 16, 12, 17, 14, 13, 23, 21, 24, 25, 22, 28, 27, 26, 1]
29;127151;4.91531372070312500000;[4, 8, 9, 11, 10, 14, 18, 15, 16, 12, 17, 13, 2, 23, 28, 26, 27, 22, 25, 21, 24, 19, 20, 3, 7, 5, 6, 1]
29;121549;4.91594839096069335938;[5, 6, 7, 4, 3, 2, 23, 28, 22, 26, 27, 24, 25, 21, 19, 20, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
29;121275;4.93833446502685546875;[1, 5, 6, 7, 4, 3, 10, 11, 9, 8, 20, 19, 23, 28, 27, 26, 22, 24, 21, 25, 2, 14, 13, 12, 16, 15, 17, 18]
29;122039;4.93913173675537109375;[1, 6, 5, 7, 4, 2, 14, 18, 17, 16, 12, 15, 13, 23, 28, 22, 27, 26, 24, 21, 25, 19, 20, 8, 11, 9, 10, 3]
29;123350;4.91785454750061035156;[5, 6, 7, 4, 3, 2, 11, 9, 8, 10, 14, 18, 15, 16, 12, 17, 13, 21, 25, 24, 26, 27, 22, 28, 23, 20, 19, 1]
29;119769;4.84959220886230468750;[1, 20, 19, 23, 28, 26, 27, 22, 24, 21, 25, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6]
29;123091;4.90202856063842773438;[1, 5, 6, 19, 20, 23, 28, 27, 26, 22, 24, 21, 25, 13, 14, 18, 17, 15, 16, 12, 10, 8, 9, 11, 2, 3, 4, 7]
29;122362;4.89029455184936523438;[20, 19, 25, 23, 28, 27, 26, 22, 24, 21, 2, 13, 16, 15, 12, 17, 18, 14, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
29;129455;5.02845549583435058594;[20, 19, 6, 5, 7, 4, 3, 2, 14, 18, 15, 17, 16, 12, 13, 10, 11, 9, 8, 23, 25, 21, 24, 26, 27, 22, 28, 1]
29;123948;4.95139431953430175781;[2, 14, 18, 15, 12, 16, 17, 13, 25, 21, 24, 27, 26, 22, 28, 23, 20, 19, 10, 9, 11, 8, 3, 4, 7, 5, 6, 1]
29;133987;4.93543457984924316406;[1, 26, 27, 22, 28, 23, 21, 24, 25, 20, 19, 13, 14, 2, 4, 7, 6, 5, 18, 15, 17, 12, 16, 9, 11, 8, 10, 3]
29;120458;4.88443255424499511719;[1, 6, 5, 7, 4, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 10, 8, 11, 9, 14, 18, 15, 16, 12, 17, 13, 2, 3]
29;122369;4.92323708534240722656;[1, 6, 5, 7, 10, 11, 9, 8, 13, 12, 16, 17, 15, 18, 14, 2, 3, 4, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20]
29;126862;4.93636631965637207031;[20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 3, 4, 7, 8, 9, 11, 10, 14, 18, 15, 16, 12, 17, 13, 2, 5, 6, 1]
30;159411;5.04361104965209960938;[7, 10, 11, 9, 8, 5, 6, 3, 4, 21, 25, 26, 27, 22, 24, 2, 14, 18, 15, 17, 16, 12, 13, 19, 29, 28, 23, 20, 1]
30;129124;5.00435829162597656250;[7, 4, 2, 13, 12, 16, 17, 15, 18, 14, 10, 9, 11, 8, 3, 5, 6, 19, 20, 25, 21, 23, 24, 22, 28, 29, 27, 26, 1]
30;128356;5.02176022529602050781;[5, 6, 19, 20, 25, 21, 23, 28, 29, 22, 27, 26, 24, 13, 16, 17, 12, 15, 18, 14, 10, 11, 9, 8, 2, 3, 4, 7, 1]
30;127891;5.02207207679748535156;[1, 7, 3, 4, 2, 8, 11, 9, 10, 12, 17, 16, 15, 18, 14, 13, 23, 29, 28, 22, 26, 27, 25, 21, 24, 20, 19, 6, 5]
30;143479;5.00359392166137695312;[1, 20, 19, 23, 28, 29, 21, 25, 9, 11, 8, 10, 14, 18, 15, 16, 12, 17, 13, 2, 3, 24, 22, 27, 26, 4, 7, 5, 6]
30;127246;5.10619139671325683594;[18, 15, 17, 16, 12, 13, 14, 2, 20, 19, 21, 24, 22, 27, 26, 29, 28, 23, 25, 11, 9, 8, 10, 3, 4, 7, 5, 6, 1]
30;140091;5.26516580581665039062;[29, 28, 27, 26, 22, 24, 3, 4, 7, 5, 6, 19, 20, 23, 21, 25, 8, 9, 11, 10, 2, 14, 13, 12, 15, 16, 17, 18, 1]
30;128853;5.07961869239807128906;[1, 6, 5, 8, 9, 11, 10, 19, 20, 23, 29, 28, 26, 27, 22, 24, 21, 25, 3, 2, 14, 18, 17, 16, 15, 12, 13, 4, 7]
30;130736;5.08820867538452148438;[8, 9, 11, 10, 16, 17, 12, 15, 18, 14, 13, 23, 29, 28, 22, 26, 27, 24, 21, 25, 19, 20, 2, 3, 4, 7, 6, 5, 1]
30;145284;5.14827489852905273438;[20, 19, 25, 23, 21, 24, 5, 6, 7, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 22, 27, 26, 28, 29, 1]
30;127937;4.98138809204101562500;[1, 6, 5, 7, 4, 19, 20, 23, 28, 29, 26, 27, 22, 25, 21, 24, 14, 18, 17, 12, 15, 16, 13, 10, 11, 9, 8, 2, 3]
30;136528;5.01627421379089355469;[5, 6, 19, 20, 8, 11, 9, 10, 25, 24, 21, 22, 27, 26, 28, 29, 23, 13, 17, 16, 15, 12, 14, 18, 3, 2, 4, 7, 1]
30;123522;5.01829409599304199219;[1, 6, 5, 7, 4, 25, 24, 21, 27, 26, 22, 28, 29, 23, 20, 19, 11, 9, 8, 10, 14, 18, 17, 12, 16, 15, 13, 2, 3]
30;124417;5.06194043159484863281;[4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 21, 23, 28, 29, 26, 27, 22, 24, 25, 19, 20, 3, 7, 5, 6, 1]
30;126006;4.97799181938171386719;[7, 5, 6, 19, 20, 23, 28, 29, 26, 27, 22, 21, 25, 24, 13, 16, 17, 12, 15, 18, 14, 2, 8, 11, 9, 10, 4, 3, 1]
30;118953;5.01755690574645996094;[6, 5, 7, 4, 3, 2, 13, 16, 12, 17, 15, 18, 14, 10, 8, 9, 11, 25, 21, 24, 22, 26, 27, 29, 28, 23, 19, 20, 1]
30;140254;5.01074504852294921875;[1, 29, 28, 22, 26, 27, 25, 3, 2, 13, 14, 18, 15, 17, 12, 16, 10, 8, 9, 11, 23, 21, 24, 19, 20, 4, 7, 5, 6]
30;142242;5.01189017295837402344;[5, 6, 7, 4, 3, 23, 29, 28, 27, 25, 8, 9, 11, 10, 13, 12, 17, 16, 15, 18, 14, 2, 19, 20, 21, 24, 22, 26, 1]
30;125971;4.95117878913879394531;[2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 24, 25, 21, 22, 27, 26, 28, 29, 23, 19, 20, 3, 4, 7, 6, 5, 1]
30;135904;5.07587122917175292969;[1, 2, 13, 15, 12, 16, 17, 18, 14, 3, 19, 20, 29, 27, 26, 28, 22, 24, 25, 21, 23, 9, 11, 10, 8, 4, 5, 6, 7]
30;130224;4.97161889076232910156;[1, 7, 5, 6, 19, 20, 3, 4, 2, 14, 18, 17, 16, 12, 15, 13, 10, 8, 11, 9, 24, 25, 21, 23, 29, 28, 22, 27, 26]
30;127437;5.04326725006103515625;[1, 7, 4, 11, 9, 8, 10, 21, 24, 22, 26, 27, 29, 28, 23, 25, 19, 20, 14, 18, 17, 12, 15, 16, 13, 2, 3, 5, 6]
30;130165;5.02591729164123535156;[1, 20, 19, 23, 29, 28, 27, 26, 22, 24, 25, 21, 13, 17, 16, 12, 15, 18, 14, 2, 4, 7, 6, 5, 11, 9, 8, 10, 3]
30;139716;5.02444648742675781250;[1, 20, 19, 2, 3, 5, 6, 7, 4, 11, 9, 8, 10, 13, 17, 12, 16, 15, 18, 14, 23, 21, 25, 24, 22, 28, 29, 27, 26]
30;125044;5.06277275085449218750;[20, 19, 21, 25, 24, 22, 26, 27, 28, 29, 23, 2, 13, 14, 18, 15, 12, 17, 16, 10, 9, 11, 8, 4, 3, 7, 6, 5, 1]
30;123574;5.08243560791015625000;[1, 6, 5, 7, 4, 9, 11, 8, 10, 13, 16, 12, 17, 15, 18, 14, 2, 3, 20, 19, 25, 21, 23, 24, 22, 26, 27, 28, 29]
30;131719;4.94698023796081542969;[1, 9, 11, 8, 10, 16, 17, 12, 15, 18, 14, 13, 25, 21, 22, 27, 26, 28, 29, 23, 24, 19, 20, 2, 3, 4, 7, 5, 6]
30;124362;5.03258919715881347656;[4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 21, 25, 24, 22, 26, 27, 29, 28, 23, 19, 20, 3, 7, 5, 6, 1]
30;126983;5.04375791549682617188;[1, 6, 5, 3, 9, 11, 8, 10, 23, 25, 27, 26, 29, 28, 22, 24, 21, 20, 19, 13, 12, 16, 17, 15, 18, 14, 2, 4, 7]
30;125924;5.09608078002929687500;[7, 9, 11, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 4, 3, 21, 25, 24, 22, 27, 26, 29, 28, 23, 20, 19, 6, 5, 1]
30;124895;5.07454013824462890625;[5, 6, 7, 4, 3, 2, 8, 9, 11, 10, 20, 19, 23, 29, 28, 22, 26, 27, 24, 21, 25, 13, 16, 12, 15, 17, 14, 18, 1]
30;129213;5.03025865554809570312;[1, 7, 2, 14, 13, 16, 12, 17, 15, 18, 6, 5, 4, 3, 10, 9, 11, 8, 25, 21, 24, 22, 26, 27, 29, 28, 23, 19, 20]
30;149764;5.05259609222412109375;[1, 5, 4, 20, 19, 29, 28, 23, 13, 12, 15, 16, 17, 18, 14, 2, 22, 27, 26, 24, 25, 21, 8, 9, 11, 10, 3, 7, 6]
30;125286;5.11936163902282714844;[1, 6, 5, 7, 4, 21, 24, 27, 26, 22, 28, 29, 23, 25, 20, 19, 11, 9, 8, 10, 3, 2, 13, 14, 16, 12, 15, 17, 18]
30;122708;4.99676346778869628906;[6, 5, 7, 4, 3, 19, 20, 21, 25, 24, 22, 27, 26, 28, 29, 23, 8, 10, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
30;123550;4.97828006744384765625;[1, 6, 5, 7, 4, 3, 2, 9, 11, 8, 10, 16, 17, 12, 15, 18, 14, 13, 25, 24, 21, 22, 26, 27, 28, 29, 23, 19, 20]
30;127072;4.92241859436035156250;[1, 6, 19, 20, 29, 28, 26, 27, 22, 24, 21, 23, 25, 2, 13, 14, 18, 17, 15, 12, 16, 8, 11, 9, 10, 3, 4, 7, 5]
30;150006;5.10586762428283691406;[4, 3, 10, 13, 15, 12, 16, 17, 14, 18, 6, 5, 7, 2, 20, 19, 8, 9, 11, 23, 21, 24, 25, 26, 27, 22, 28, 29, 1]
30;131519;4.98298311233520507812;[1, 6, 5, 7, 4, 3, 2, 19, 20, 9, 11, 8, 10, 17, 16, 12, 15, 18, 14, 13, 25, 24, 21, 23, 28, 22, 27, 26, 29]
30;123726;5.13674831390380859375;[6, 5, 7, 4, 19, 20, 23, 25, 22, 28, 29, 26, 27, 24, 21, 8, 11, 9, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 1]
