destinations_count;cost;execution_time;sequence
27;125096;4.77173638343811035156;[1, 18, 15, 12, 16, 17, 14, 13, 23, 21, 24, 26, 22, 25, 20, 19, 11, 9, 8, 10, 2, 3, 4, 7, 5, 6]
27;128879;4.82783317565917968750;[20, 19, 23, 21, 24, 26, 22, 25, 3, 4, 7, 10, 8, 11, 9, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 1]
27;134832;4.78608584403991699219;[7, 5, 6, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 3, 4, 2, 14, 13, 23, 25, 21, 24, 22, 26, 1]
27;132167;4.73237061500549316406;[1, 20, 19, 23, 21, 26, 22, 24, 25, 14, 18, 3, 4, 2, 13, 12, 15, 16, 17, 10, 11, 9, 8, 7, 5, 6]
27;143534;4.88976955413818359375;[7, 3, 2, 14, 17, 13, 20, 19, 6, 5, 4, 25, 26, 22, 24, 21, 23, 11, 9, 8, 10, 16, 12, 15, 18, 1]
27;122654;4.77508354187011718750;[6, 5, 7, 4, 3, 2, 14, 10, 8, 9, 11, 19, 20, 23, 21, 26, 22, 24, 25, 13, 17, 16, 12, 15, 18, 1]
27;134232;4.74888205528259277344;[1, 26, 22, 24, 25, 21, 23, 7, 5, 6, 19, 20, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 4, 3]
27;120748;4.72556447982788085938;[26, 22, 24, 25, 21, 23, 19, 20, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 1]
27;123109;4.76033473014831542969;[7, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 3, 4, 5, 6, 19, 20, 23, 25, 21, 24, 22, 26, 1]
27;117651;4.76121354103088378906;[5, 6, 19, 20, 26, 22, 24, 25, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
27;121209;4.78958368301391601562;[1, 6, 5, 7, 4, 3, 2, 10, 8, 9, 11, 20, 19, 23, 21, 22, 26, 24, 25, 13, 14, 17, 16, 12, 15, 18]
27;132132;4.85568881034851074219;[1, 20, 19, 10, 8, 9, 11, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 23, 21, 26, 22, 24, 25, 7, 5, 6]
27;126323;4.76130723953247070312;[18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 25, 22, 26, 24, 21, 23, 19, 20, 10, 11, 9, 8, 7, 5, 6, 1]
27;119827;4.75764012336730957031;[7, 5, 6, 19, 20, 26, 22, 24, 25, 21, 23, 10, 11, 9, 8, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;138588;4.73690938949584960938;[26, 22, 24, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 25, 21, 23, 19, 20, 1]
28;133501;4.86198687553405761719;[7, 11, 9, 8, 10, 12, 15, 16, 17, 13, 25, 24, 22, 27, 26, 21, 23, 20, 19, 2, 14, 18, 3, 4, 5, 6, 1]
28;134349;4.80871796607971191406;[9, 11, 8, 10, 16, 15, 12, 17, 13, 19, 20, 26, 27, 22, 24, 25, 21, 23, 2, 14, 18, 3, 4, 7, 5, 6, 1]
28;124422;4.88911008834838867188;[6, 19, 20, 23, 21, 24, 27, 26, 22, 25, 10, 8, 9, 11, 4, 7, 5, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;121209;4.86285519599914550781;[6, 5, 7, 4, 3, 2, 10, 8, 9, 11, 19, 20, 25, 22, 27, 26, 24, 21, 23, 13, 14, 17, 16, 12, 15, 18, 1]
28;140063;4.86188673973083496094;[1, 26, 27, 22, 24, 13, 14, 2, 3, 4, 7, 5, 6, 19, 20, 25, 21, 23, 11, 9, 8, 10, 17, 16, 12, 15, 18]
28;122915;4.96153664588928222656;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 8, 9, 11, 10, 19, 20, 26, 27, 22, 24, 25, 21, 23, 3, 4, 7, 1]
28;131718;4.85449361801147460938;[1, 18, 15, 12, 16, 17, 14, 13, 25, 24, 26, 27, 22, 21, 23, 20, 19, 6, 5, 7, 4, 8, 9, 11, 10, 2, 3]
28;126346;4.82630991935729980469;[1, 7, 10, 11, 9, 8, 23, 21, 22, 27, 26, 24, 25, 19, 20, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
28;133998;4.81571507453918457031;[1, 7, 4, 13, 16, 15, 12, 17, 10, 9, 11, 8, 3, 5, 6, 19, 20, 26, 27, 22, 24, 25, 21, 23, 2, 14, 18]
28;121952;4.83611392974853515625;[6, 5, 7, 4, 3, 23, 21, 24, 22, 26, 27, 25, 19, 20, 8, 9, 11, 10, 12, 15, 16, 17, 13, 2, 14, 18, 1]
28;118377;4.87418079376220703125;[1, 5, 6, 19, 20, 26, 27, 22, 24, 25, 21, 23, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7]
28;139402;4.82289886474609375000;[20, 19, 25, 21, 23, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 3, 24, 22, 27, 26, 1]
28;134679;5.06917858123779296875;[1, 18, 14, 2, 7, 5, 6, 19, 20, 25, 27, 26, 22, 24, 21, 23, 13, 17, 16, 15, 12, 10, 11, 9, 8, 4, 3]
28;128623;4.83263921737670898438;[26, 27, 22, 24, 25, 21, 23, 11, 9, 8, 10, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 6, 5, 7, 1]
28;123436;4.84125566482543945312;[1, 7, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 25, 22, 27, 26, 24, 21, 23, 20, 19, 6, 5]
28;127307;4.82354640960693359375;[6, 5, 7, 4, 3, 25, 26, 27, 22, 24, 21, 23, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 19, 20, 1]
28;141274;4.83282589912414550781;[1, 26, 27, 22, 24, 25, 21, 23, 13, 12, 15, 16, 17, 10, 11, 9, 8, 7, 5, 6, 18, 14, 2, 3, 4, 19, 20]
28;130967;4.80762195587158203125;[5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 7, 6, 19, 20, 8, 9, 11, 10, 23, 25, 21, 24, 22, 27, 26, 1]
28;114724;4.85430431365966796875;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 25, 21, 24, 22, 27, 26]
28;125628;4.80184507369995117188;[1, 10, 8, 9, 11, 23, 21, 24, 26, 27, 22, 25, 20, 19, 6, 5, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
28;122253;4.90280055999755859375;[1, 7, 4, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 25, 26, 27, 22, 24, 21, 23, 20, 19, 6, 5]
28;139543;4.97643065452575683594;[1, 7, 5, 6, 19, 20, 3, 4, 2, 14, 16, 17, 13, 25, 26, 27, 22, 24, 21, 23, 9, 11, 8, 10, 12, 15, 18]
28;122654;4.99940633773803710938;[6, 5, 7, 4, 3, 2, 14, 10, 8, 9, 11, 23, 21, 24, 26, 27, 22, 25, 20, 19, 13, 17, 16, 12, 15, 18, 1]
28;133175;4.90611624717712402344;[1, 26, 27, 22, 24, 25, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 10, 8, 9, 11, 20, 19, 6]
28;121557;4.84580445289611816406;[1, 20, 19, 25, 24, 27, 26, 22, 21, 23, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6]
28;130559;4.87498712539672851562;[6, 5, 7, 10, 8, 9, 11, 23, 21, 24, 22, 26, 27, 25, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 1]
28;129356;4.77869224548339843750;[1, 26, 27, 22, 24, 25, 21, 23, 4, 7, 5, 6, 19, 20, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3]
28;120369;4.90413236618041992188;[1, 6, 5, 7, 4, 3, 10, 8, 9, 11, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 24, 26, 27, 22, 25, 19, 20]
28;126057;4.81082248687744140625;[9, 11, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 25, 22, 26, 27, 24, 21, 23, 20, 19, 3, 4, 7, 5, 6, 1]
28;122968;5.03623461723327636719;[5, 6, 19, 20, 23, 21, 24, 22, 26, 27, 25, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 2, 3, 4, 7, 1]
28;119814;4.88252639770507812500;[6, 5, 7, 4, 23, 21, 24, 22, 27, 26, 25, 20, 19, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 1]
28;135019;4.82154774665832519531;[6, 5, 23, 21, 26, 27, 22, 24, 25, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 20, 19, 10, 8, 9, 11, 7, 1]
28;121466;4.95766830444335937500;[7, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 25, 24, 27, 26, 22, 21, 23, 3, 4, 5, 6, 1]
28;135075;4.88245081901550292969;[20, 19, 8, 9, 11, 10, 4, 7, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 22, 26, 27, 24, 25, 3, 1]
28;129286;4.90417861938476562500;[5, 6, 19, 20, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 25, 22, 26, 27, 24, 21, 23, 3, 4, 7, 1]
28;128184;4.96573281288146972656;[20, 19, 23, 21, 24, 26, 27, 22, 25, 4, 7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 3, 1]
28;129616;4.88350439071655273438;[6, 5, 7, 8, 9, 11, 10, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 23, 25, 21, 24, 22, 27, 26, 1]
28;141814;4.77670931816101074219;[18, 15, 12, 16, 17, 13, 14, 2, 23, 21, 24, 25, 8, 9, 11, 10, 3, 4, 7, 5, 6, 19, 20, 22, 27, 26, 1]
28;131251;4.79878854751586914062;[7, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 25, 26, 27, 22, 24, 21, 23, 3, 4, 5, 6, 19, 20, 1]
28;131482;5.01400256156921386719;[10, 11, 9, 8, 23, 21, 22, 26, 27, 24, 25, 19, 20, 3, 4, 7, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 1]
29;130385;4.94228363037109375000;[7, 25, 21, 24, 22, 26, 27, 28, 23, 11, 9, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 5, 6, 19, 20, 1]
29;122166;5.05928850173950195312;[7, 4, 3, 10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 23, 28, 26, 27, 22, 24, 21, 25, 20, 19, 6, 5, 1]
29;115488;4.95408177375793457031;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 1]
29;146046;5.08206152915954589844;[2, 13, 17, 16, 12, 15, 18, 14, 25, 21, 24, 28, 23, 20, 19, 6, 5, 7, 4, 3, 10, 11, 9, 8, 22, 27, 26, 1]
29;143766;5.00792217254638671875;[1, 18, 15, 12, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 13, 17, 16, 14, 2, 20, 19, 3, 4, 7, 5, 6]
29;129973;4.95294022560119628906;[1, 26, 27, 22, 28, 23, 21, 24, 25, 20, 19, 8, 9, 11, 10, 17, 16, 12, 15, 18, 5, 6, 7, 4, 3, 2, 13, 14]
29;119029;4.91830420494079589844;[6, 5, 7, 4, 3, 25, 21, 24, 22, 26, 27, 28, 23, 19, 20, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
29;137487;4.97763037681579589844;[1, 26, 27, 22, 28, 23, 25, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 19, 20, 21, 24, 3, 4, 7, 5, 6]
29;140607;5.21956253051757812500;[7, 2, 14, 18, 6, 5, 4, 3, 23, 28, 26, 27, 22, 24, 21, 25, 13, 16, 15, 12, 17, 10, 8, 9, 11, 19, 20, 1]
29;129057;4.95850801467895507812;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 3, 4, 7]
29;139752;4.93431544303894042969;[1, 26, 27, 22, 28, 23, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 5, 6, 19, 20, 24, 21, 4, 3]
29;129238;4.95335340499877929688;[1, 26, 27, 22, 28, 23, 21, 24, 25, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 20, 19, 3, 4, 7, 5, 6]
29;152255;5.20164489746093750000;[1, 7, 4, 2, 14, 12, 15, 18, 3, 23, 28, 27, 26, 22, 24, 8, 9, 11, 10, 17, 16, 13, 25, 21, 20, 19, 6, 5]
29;131729;4.97741365432739257812;[6, 5, 18, 15, 12, 16, 17, 13, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 4, 3, 11, 9, 8, 10, 14, 2, 7, 1]
29;150141;4.92344546318054199219;[7, 4, 3, 2, 14, 10, 11, 9, 8, 19, 20, 25, 24, 21, 23, 13, 17, 16, 12, 15, 18, 6, 5, 22, 28, 27, 26, 1]
29;123489;4.99624705314636230469;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 8, 9, 11, 10, 3, 4, 7]
29;124359;4.93773126602172851562;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 10, 8, 9, 11, 20, 19, 25, 21, 24, 22, 27, 26, 28, 23, 4, 7, 1]
29;130858;4.94278192520141601562;[1, 7, 8, 9, 11, 10, 16, 15, 12, 17, 13, 23, 28, 27, 26, 22, 24, 21, 25, 20, 19, 6, 5, 4, 3, 2, 14, 18]
29;145065;4.94541931152343750000;[1, 7, 5, 6, 18, 15, 12, 16, 17, 13, 25, 24, 19, 20, 11, 9, 8, 10, 14, 2, 4, 3, 21, 23, 28, 22, 27, 26]
29;133712;4.81553006172180175781;[1, 7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 19, 20, 2, 4, 3]
29;126131;4.85158729553222656250;[1, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 10, 11, 9, 8, 7, 5, 6]
29;135488;5.00026941299438476562;[6, 5, 7, 4, 3, 23, 28, 26, 27, 22, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 25, 21, 24, 19, 20, 1]
29;122052;4.82526111602783203125;[1, 26, 27, 22, 28, 23, 21, 24, 25, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 3, 4, 7, 5, 6]
29;131441;4.97349572181701660156;[1, 6, 5, 7, 8, 9, 11, 10, 19, 20, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 25, 24, 21, 23, 28, 22, 27, 26]
29;142767;5.00782632827758789062;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 24, 22, 27, 26, 28, 23, 25, 21, 2, 16, 15, 12, 17, 13, 19, 20, 14, 18]
29;127746;4.90569138526916503906;[18, 15, 12, 16, 17, 13, 14, 2, 5, 6, 7, 4, 3, 8, 9, 11, 10, 19, 20, 25, 24, 21, 23, 28, 22, 27, 26, 1]
29;141476;4.96070599555969238281;[26, 27, 22, 28, 23, 3, 5, 6, 7, 4, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 25, 24, 21, 19, 20, 1]
29;139936;4.92231392860412597656;[20, 19, 3, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 25, 21, 24, 22, 27, 26, 28, 23, 10, 11, 9, 8, 1]
29;132134;4.99232554435729980469;[18, 15, 12, 16, 17, 13, 14, 2, 3, 20, 19, 11, 9, 8, 10, 25, 21, 24, 22, 26, 27, 28, 23, 4, 7, 5, 6, 1]
29;125768;4.94441652297973632812;[1, 7, 4, 3, 2, 20, 19, 22, 27, 26, 28, 23, 21, 24, 25, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 5, 6]
29;132509;5.03113627433776855469;[1, 18, 14, 19, 20, 23, 28, 27, 26, 22, 24, 21, 25, 13, 17, 16, 15, 12, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6]
29;120849;4.91837024688720703125;[1, 6, 5, 7, 4, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 10, 8, 9, 11, 3, 2, 14, 13, 17, 16, 12, 15, 18]
29;127117;5.03678870201110839844;[6, 5, 7, 4, 3, 23, 28, 27, 26, 22, 24, 21, 25, 2, 13, 17, 16, 12, 15, 18, 14, 10, 9, 11, 8, 19, 20, 1]
29;132233;4.99881029129028320312;[1, 26, 27, 22, 28, 23, 21, 24, 25, 8, 9, 11, 10, 2, 3, 4, 7, 5, 6, 19, 20, 13, 14, 17, 16, 12, 15, 18]
29;132088;4.93016195297241210938;[1, 6, 5, 7, 13, 17, 16, 15, 12, 10, 8, 9, 11, 4, 3, 19, 20, 25, 21, 24, 22, 27, 26, 28, 23, 2, 14, 18]
29;144425;4.98816514015197753906;[10, 8, 9, 11, 25, 21, 24, 28, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 19, 20, 22, 27, 26, 1]
29;135560;4.95356345176696777344;[1, 6, 5, 7, 4, 3, 25, 21, 20, 19, 11, 9, 8, 10, 23, 28, 26, 27, 22, 24, 2, 14, 13, 17, 16, 12, 15, 18]
29;133692;5.27960681915283203125;[18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 23, 28, 26, 27, 22, 24, 21, 25, 2, 3, 4, 7, 5, 6, 19, 20, 1]
29;125436;5.09431004524230957031;[10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 6, 5, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
29;119935;5.25971841812133789062;[6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 4, 7, 1]
30;130824;5.10912084579467773438;[1, 6, 5, 7, 4, 3, 2, 19, 20, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 13, 14, 17, 16, 12, 15, 18]
30;127686;5.00851535797119140625;[20, 19, 23, 29, 28, 27, 26, 22, 24, 21, 25, 3, 5, 6, 7, 4, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
30;140513;5.03471755981445312500;[1, 18, 15, 12, 14, 2, 3, 5, 6, 7, 4, 13, 16, 17, 10, 8, 9, 11, 20, 19, 23, 25, 21, 24, 22, 26, 27, 28, 29]
30;122731;5.11725974082946777344;[6, 5, 7, 4, 20, 19, 25, 21, 24, 22, 27, 26, 29, 28, 23, 10, 9, 11, 8, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
30;157605;5.09096026420593261719;[18, 14, 2, 3, 5, 6, 7, 4, 8, 9, 11, 19, 20, 23, 25, 13, 17, 12, 15, 16, 10, 21, 24, 22, 26, 27, 28, 29, 1]
30;122702;5.13908267021179199219;[6, 5, 7, 4, 2, 13, 14, 18, 15, 16, 12, 17, 10, 8, 9, 11, 25, 24, 22, 27, 26, 28, 29, 23, 21, 20, 19, 3, 1]
30;142681;5.03774070739746093750;[29, 28, 23, 25, 10, 8, 9, 11, 3, 4, 7, 5, 6, 19, 20, 26, 27, 22, 24, 21, 2, 14, 13, 17, 16, 12, 15, 18, 1]
30;146166;5.04863166809082031250;[18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 25, 22, 27, 26, 24, 3, 4, 7, 5, 6, 19, 20, 21, 23, 28, 29, 1]
30;140267;4.97497510910034179688;[6, 5, 7, 4, 3, 10, 11, 9, 8, 24, 22, 27, 26, 21, 25, 13, 17, 16, 12, 15, 18, 14, 2, 19, 20, 23, 28, 29, 1]
30;145981;5.01638340950012207031;[6, 5, 18, 15, 14, 2, 3, 20, 19, 8, 9, 11, 10, 12, 16, 17, 13, 25, 21, 24, 22, 27, 26, 29, 28, 23, 4, 7, 1]
30;118674;5.05045032501220703125;[1, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6]
30;158338;4.97126650810241699219;[1, 6, 5, 7, 8, 9, 11, 10, 16, 17, 13, 23, 25, 20, 19, 4, 3, 2, 12, 15, 18, 14, 21, 24, 22, 26, 27, 28, 29]
30;124848;5.10807561874389648438;[6, 5, 3, 10, 8, 9, 11, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 14, 18, 15, 12, 16, 17, 13, 2, 4, 7, 1]
30;128685;5.15641832351684570312;[6, 5, 24, 22, 27, 26, 29, 28, 23, 21, 25, 20, 19, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 7, 1]
30;130388;5.12225341796875000000;[1, 7, 5, 6, 18, 15, 17, 16, 12, 13, 14, 2, 3, 4, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20, 10, 8, 9, 11]
30;138215;5.04646682739257812500;[1, 18, 15, 12, 16, 17, 13, 25, 21, 24, 22, 27, 26, 29, 28, 23, 8, 9, 11, 10, 14, 2, 3, 4, 7, 5, 6, 19, 20]
30;119008;5.00165843963623046875;[1, 29, 28, 27, 26, 22, 24, 25, 21, 23, 19, 20, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6]
30;138024;4.95346355438232421875;[1, 20, 19, 6, 5, 7, 4, 3, 25, 21, 24, 22, 27, 26, 29, 28, 23, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11]
30;122829;5.00279712677001953125;[1, 6, 5, 7, 4, 10, 8, 11, 9, 25, 21, 24, 22, 26, 27, 28, 29, 23, 19, 20, 3, 2, 14, 13, 17, 12, 16, 15, 18]
30;134489;4.98553800582885742188;[18, 15, 12, 16, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20, 13, 17, 14, 2, 3, 4, 7, 5, 6, 1]
30;127853;5.00983762741088867188;[6, 5, 18, 15, 12, 16, 17, 13, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 8, 9, 11, 10, 14, 2, 3, 4, 7, 1]
30;147837;5.03408622741699218750;[1, 29, 28, 26, 27, 22, 24, 25, 21, 23, 13, 16, 17, 14, 2, 3, 7, 4, 20, 19, 11, 9, 8, 10, 12, 15, 18, 5, 6]
30;136414;5.11231637001037597656;[6, 5, 7, 11, 9, 8, 10, 16, 17, 13, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 4, 2, 14, 12, 15, 18, 1]
30;127081;5.13653159141540527344;[20, 19, 8, 9, 11, 10, 25, 21, 24, 22, 27, 26, 29, 28, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
30;129666;4.95073652267456054688;[1, 6, 5, 7, 4, 19, 20, 25, 21, 24, 22, 27, 26, 29, 28, 23, 13, 17, 16, 15, 12, 10, 11, 9, 8, 3, 2, 14, 18]
30;136267;5.01444196701049804688;[1, 20, 19, 6, 5, 7, 4, 3, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 13, 17, 16, 12, 15, 18, 14, 2]
30;147393;4.96165585517883300781;[1, 29, 28, 26, 27, 22, 24, 3, 5, 6, 7, 4, 8, 9, 11, 10, 19, 20, 23, 21, 25, 13, 17, 16, 12, 15, 18, 14, 2]
30;123789;5.01131725311279296875;[7, 4, 3, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 6, 5, 1]
30;135590;4.98493409156799316406;[20, 19, 6, 5, 7, 4, 3, 2, 14, 23, 28, 29, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 1]
30;154167;5.06474876403808593750;[6, 5, 18, 15, 12, 13, 24, 21, 25, 20, 19, 11, 9, 8, 10, 16, 17, 14, 2, 23, 28, 29, 26, 27, 22, 3, 4, 7, 1]
30;127318;5.00054097175598144531;[1, 10, 8, 11, 9, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 6, 5, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
30;126331;5.15669059753417968750;[18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 21, 23, 28, 29, 26, 27, 22, 24, 25, 19, 20, 3, 4, 7, 5, 6, 1]
30;150905;5.05546236038208007812;[1, 18, 14, 2, 4, 3, 23, 21, 24, 25, 8, 9, 11, 10, 17, 16, 15, 12, 13, 22, 27, 26, 28, 29, 20, 19, 6, 5, 7]
30;144885;5.01813006401062011719;[10, 11, 9, 8, 24, 22, 27, 26, 29, 28, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 21, 25, 20, 19, 6, 5, 7, 1]
30;125959;4.97094130516052246094;[1, 18, 15, 12, 16, 17, 13, 14, 2, 25, 21, 24, 22, 27, 26, 29, 28, 23, 19, 20, 10, 8, 9, 11, 3, 4, 7, 5, 6]
30;126598;4.98349905014038085938;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 7, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 29, 28, 23, 19, 20, 1]
30;129576;5.01708507537841796875;[5, 6, 19, 20, 11, 9, 8, 10, 25, 21, 24, 22, 27, 26, 29, 28, 23, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 1]
30;142712;5.01084518432617187500;[1, 6, 5, 7, 4, 22, 27, 26, 29, 28, 23, 13, 17, 16, 12, 15, 18, 14, 2, 25, 24, 21, 19, 20, 8, 9, 11, 10, 3]
30;129269;5.04341554641723632812;[1, 6, 5, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 3, 20, 19, 25, 21, 24, 22, 27, 26, 29, 28, 23, 9, 11, 8, 10]
30;122967;5.06211471557617187500;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 19, 20, 23, 25, 21, 24, 22, 27, 26, 28, 29]
