destinations_count;cost;execution_time;sequence
20;236448;3.86445498466491699219;[3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 15, 16, 12, 4, 13, 1, 17, 10, 19]
20;229728;3.83068156242370605469;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 2, 5, 6, 7]
20;240058;3.74188017845153808594;[11, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19]
20;231425;3.78504014015197753906;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 5, 6, 2, 7]
20;226994;3.81452918052673339844;[5, 6, 2, 7, 11, 19, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3]
20;229728;3.86607480049133300781;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 2, 5, 6, 7]
20;235804;3.74889802932739257812;[19, 11, 15, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
20;229728;3.73571562767028808594;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 2, 5, 6, 7]
20;229728;3.80709147453308105469;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 2, 5, 6, 7]
20;229728;3.78142690658569335938;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 2, 5, 6, 7]
20;235167;3.73924589157104492188;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11]
20;238563;3.75870776176452636719;[11, 19, 10, 17, 1, 13, 4, 12, 16, 15, 9, 14, 18, 8, 3, 5, 6, 2, 7]
20;234281;3.82404923439025878906;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 19]
20;234487;3.80383825302124023438;[11, 19, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
20;234487;3.74703931808471679688;[11, 19, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
20;233741;3.72797441482543945312;[3, 8, 14, 18, 9, 16, 12, 4, 13, 1, 17, 10, 19, 11, 15, 5, 2, 6, 7]
20;227669;3.81644153594970703125;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7, 6, 2, 5]
20;234487;3.78034782409667968750;[11, 19, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
20;230279;3.78396511077880859375;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7, 5, 2, 6]
20;238254;3.80080175399780273438;[19, 10, 17, 1, 13, 4, 12, 16, 15, 11, 7, 2, 6, 5, 9, 14, 18, 8, 3]
20;234468;3.79770398139953613281;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 15, 11, 19]
20;229728;3.78685092926025390625;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 2, 5, 6, 7]
20;240024;3.78726220130920410156;[7, 2, 6, 5, 3, 8, 18, 14, 9, 11, 15, 16, 12, 4, 13, 1, 17, 10, 19]
20;230279;3.84083223342895507812;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7, 5, 2, 6]
20;235804;3.72178673744201660156;[19, 11, 15, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
20;238737;3.71597146987915039062;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 17, 1, 15, 11, 10, 19]
20;230279;3.83464479446411132812;[3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11, 7, 5, 2, 6]
20;236173;3.76851248741149902344;[3, 14, 9, 18, 8, 5, 6, 2, 7, 11, 15, 16, 12, 4, 13, 1, 17, 10, 19]
20;233715;3.84679174423217773438;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19, 11, 15, 5, 2, 7, 6]
20;236448;3.84238028526306152344;[3, 8, 18, 14, 9, 5, 6, 2, 7, 11, 15, 16, 12, 4, 13, 1, 17, 10, 19]
20;234281;3.73370575904846191406;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 11, 19]
20;234487;3.83916068077087402344;[11, 19, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
20;235167;3.78617382049560546875;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 4, 13, 1, 17, 10, 19, 11]
20;234487;3.73746633529663085938;[11, 19, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
20;243600;3.81724119186401367188;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 15, 11, 19, 10]
20;234487;3.81266379356384277344;[11, 19, 10, 17, 1, 13, 4, 15, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
21;241528;3.88538026809692382812;[7, 2, 6, 5, 20, 15, 11, 10, 19, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3]
21;247790;3.82022523880004882812;[19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 11, 7, 2, 6, 5, 3]
21;231964;3.82495713233947753906;[3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 6, 2, 5, 7]
21;235496;3.90566158294677734375;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19, 11, 15, 20, 2, 6, 5, 7]
21;230709;3.85548710823059082031;[3, 8, 18, 14, 9, 16, 12, 20, 15, 4, 13, 1, 17, 10, 19, 11, 7, 2, 6, 5]
21;233476;3.85667419433593750000;[3, 8, 14, 18, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 2, 5, 7, 6]
21;236172;3.88200354576110839844;[11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
21;235939;3.84760856628417968750;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 20, 15, 11, 19]
21;241743;3.86746835708618164062;[11, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19]
21;232768;3.93163681030273437500;[3, 8, 18, 14, 9, 16, 12, 20, 15, 4, 13, 1, 17, 10, 19, 11, 2, 5, 6, 7]
21;241743;3.89732837677001953125;[11, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19]
21;235966;3.86671066284179687500;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 11, 19]
21;238018;3.89544081687927246094;[19, 11, 15, 20, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5, 6, 7, 2]
21;241638;3.86904501914978027344;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 11, 13, 4, 1, 17, 10, 19]
21;240133;3.88264799118041992188;[19, 10, 11, 20, 15, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
21;231964;3.87662720680236816406;[3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 6, 2, 5, 7]
21;241096;3.88538312911987304688;[7, 6, 2, 5, 19, 11, 15, 20, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3]
21;232768;3.86097574234008789062;[3, 8, 18, 14, 9, 16, 12, 20, 15, 4, 13, 1, 17, 10, 19, 11, 2, 5, 6, 7]
21;235939;3.86729383468627929688;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 20, 15, 11, 19]
21;248003;3.89807772636413574219;[3, 8, 18, 14, 9, 11, 10, 20, 15, 16, 12, 4, 13, 1, 17, 19, 7, 2, 6, 5]
21;237247;3.84531021118164062500;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 20, 15, 11, 10, 19]
21;235186;3.92029833793640136719;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19, 11, 20, 15, 5, 6, 7, 2]
21;236172;3.88692283630371093750;[11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
21;235475;3.85525536537170410156;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 19, 10, 15, 20, 11, 6, 5, 2, 7]
21;235966;3.87796974182128906250;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 11, 19]
21;239845;3.84449529647827148438;[3, 8, 9, 14, 18, 5, 2, 6, 7, 11, 20, 15, 16, 12, 4, 13, 1, 17, 10, 19]
21;236852;3.87077093124389648438;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11]
21;241608;3.90970492362976074219;[3, 8, 18, 14, 9, 16, 12, 15, 20, 11, 4, 13, 1, 17, 10, 19, 7, 2, 6, 5]
21;240383;3.89266538619995117188;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19, 11, 20, 15]
21;239849;3.87004494667053222656;[5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 6, 2, 7]
21;229354;3.92570900917053222656;[3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 7, 2, 6, 5]
21;240383;3.89797401428222656250;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19, 11, 20, 15]
21;235186;3.96507358551025390625;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19, 11, 20, 15, 5, 2, 7, 6]
21;231964;3.85462856292724609375;[3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 7, 5, 2, 6]
21;235475;3.79730200767517089844;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 19, 10, 15, 20, 11, 2, 5, 6, 7]
21;236852;3.86598110198974609375;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11]
21;236852;3.87345361709594726562;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11]
21;245514;3.87050604820251464844;[3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 19, 10, 17, 1, 13, 4, 12, 16, 15, 20]
21;235405;3.86504173278808593750;[5, 6, 2, 7, 19, 11, 20, 15, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3]
21;237275;3.82234692573547363281;[19, 11, 15, 20, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
21;242123;3.87497425079345703125;[3, 5, 2, 6, 7, 11, 20, 15, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19]
21;241938;3.88010096549987792969;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 11, 20, 4, 13, 1, 17, 10, 19]
21;231964;3.86628150939941406250;[3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 7, 5, 2, 6]
21;246040;3.89990615844726562500;[19, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10]
21;236852;3.88167405128479003906;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11]
21;245927;3.81859278678894042969;[11, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 20, 15, 10, 19]
21;247790;3.92311573028564453125;[19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 11, 7, 6, 2, 5, 3]
21;233110;3.91151046752929687500;[3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 5, 2, 6, 7]
21;235939;3.86560320854187011719;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 20, 15, 11, 19]
21;237247;3.86193275451660156250;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 20, 15, 11, 10, 19]
21;237275;3.81550574302673339844;[19, 11, 20, 15, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
21;247075;3.86788201332092285156;[19, 10, 17, 1, 13, 4, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7, 20, 15, 11]
21;231413;3.98373436927795410156;[3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 6, 5, 2, 7]
21;241204;3.85021066665649414062;[5, 3, 8, 18, 14, 9, 16, 12, 20, 15, 4, 13, 1, 17, 10, 19, 11, 7, 2, 6]
21;231413;3.96353006362915039062;[3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 7, 6, 5, 2]
21;246831;3.89120817184448242188;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 19, 11, 10, 15, 20]
21;235966;3.90305590629577636719;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 11, 19]
21;235939;3.89819669723510742188;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 20, 15, 11, 19]
21;230738;3.87096667289733886719;[7, 2, 5, 6, 11, 19, 10, 17, 1, 13, 4, 20, 15, 12, 16, 9, 14, 18, 8, 3]
21;240383;3.95414209365844726562;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19, 11, 15, 20]
21;231964;3.96089887619018554688;[3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 7, 5, 2, 6]
21;240383;3.87551951408386230469;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19, 11, 20, 15]
21;235939;3.86606502532958984375;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 20, 15, 11, 19]
21;236239;3.86558532714843750000;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19, 11, 15, 20, 2, 5, 7, 6]
21;252213;3.87637495994567871094;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19, 6, 2, 5, 15, 20, 11, 7]
21;231964;3.88871049880981445312;[3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 6, 2, 5, 7]
21;241548;3.91036534309387207031;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 11, 4, 13, 1, 17, 10, 19]
21;249909;3.92058372497558593750;[19, 10, 11, 7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17]
21;232886;3.84583926200866699219;[3, 8, 18, 14, 9, 16, 12, 4, 13, 1, 17, 10, 19, 11, 15, 20, 7, 2, 6, 5]
21;231413;3.95497512817382812500;[3, 8, 18, 14, 9, 16, 12, 15, 20, 4, 13, 1, 17, 10, 19, 11, 2, 5, 6, 7]
22;248745;4.06488156318664550781;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 20, 15, 10, 11, 17, 19]
22;234893;4.07897448539733886719;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 20, 15, 11, 19]
22;240887;4.06427526473999023438;[19, 10, 20, 15, 11, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
22;249096;4.13052463531494140625;[19, 11, 20, 15, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10]
22;240976;4.08909058570861816406;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 15, 20, 11, 2, 5, 6, 7, 19]
22;234953;4.00175166130065917969;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 20, 15, 11, 19, 7, 6, 2, 5]
22;236201;4.09786868095397949219;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 20, 15, 11, 10, 19]
22;234450;4.04864978790283203125;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 15, 20, 6, 2, 5, 7]
22;236598;4.04368495941162109375;[3, 14, 9, 18, 8, 5, 2, 6, 7, 11, 20, 15, 16, 12, 21, 4, 13, 1, 17, 10, 19]
22;240140;4.04983925819396972656;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 20, 15, 1, 17, 10, 19, 11]
22;233899;4.04284024238586425781;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 15, 20, 6, 5, 2, 7]
22;236598;4.05183577537536621094;[3, 14, 9, 18, 8, 5, 2, 6, 7, 11, 20, 15, 16, 12, 21, 4, 13, 1, 17, 10, 19]
22;234893;4.18975710868835449219;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 20, 15, 11, 19]
22;242861;4.04872417449951171875;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 19, 15, 20, 11]
22;246164;4.08812689781188964844;[3, 9, 14, 18, 8, 15, 20, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 6, 2, 5, 7]
22;234551;4.15973210334777832031;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 20, 15, 10, 19, 11, 7, 2, 5, 6]
22;242239;4.04739522933959960938;[19, 10, 17, 1, 13, 4, 21, 12, 16, 15, 20, 11, 9, 14, 18, 8, 3, 5, 2, 6, 7]
22;231840;4.04246973991394042969;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 15, 20, 7, 2, 6, 5]
22;240070;4.11424160003662109375;[11, 19, 10, 17, 1, 20, 15, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
22;234893;4.11929774284362792969;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 15, 20, 11, 19]
22;240119;4.05722427368164062500;[20, 15, 11, 19, 10, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
22;243321;4.05460882186889648438;[3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 10, 20, 15, 16, 12, 21, 4, 13, 1, 17, 19]
22;239162;4.21808028221130371094;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 17, 1, 15, 20, 11, 10, 19]
22;236219;4.07109785079956054688;[19, 11, 20, 15, 10, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
22;234450;4.09105134010314941406;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 15, 20, 7, 5, 2, 6]
22;236201;4.05114316940307617188;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 20, 15, 11, 10, 19]
22;238300;4.08185410499572753906;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 15, 20, 17, 10, 19, 11, 6, 2, 5, 7]
22;234893;4.07813191413879394531;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 15, 20, 11, 19]
22;239868;3.99826717376708984375;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 19, 10, 20, 15, 11]
22;237146;4.04976034164428710938;[3, 8, 18, 14, 9, 15, 20, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 5, 2, 6, 7]
22;240888;4.13283014297485351562;[7, 2, 6, 5, 3, 8, 18, 14, 9, 15, 20, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11]
22;239162;4.02729296684265136719;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 17, 1, 15, 20, 11, 10, 19]
22;240186;4.09283232688903808594;[11, 20, 15, 10, 19, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
22;235449;4.01150846481323242188;[3, 8, 18, 14, 9, 15, 20, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 2, 5, 6, 7]
22;236962;4.07101249694824218750;[19, 11, 20, 15, 10, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 7, 6]
22;241955;3.96709084510803222656;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 20, 15, 5, 6, 2, 7, 11, 10, 19]
22;236219;4.04508447647094726562;[19, 11, 15, 20, 10, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
22;235102;4.09794759750366210938;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 20, 15, 10, 19, 11, 7, 5, 6, 2]
22;236962;4.01522088050842285156;[19, 11, 20, 15, 10, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 7, 6]
22;234893;4.02340865135192871094;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 20, 15, 11, 19]
22;239162;4.01713943481445312500;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 17, 1, 15, 20, 11, 10, 19]
22;247822;4.07979822158813476562;[2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 5, 3]
22;239552;4.04341483116149902344;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 20, 15, 13, 1, 17, 10, 11, 19]
22;234701;4.07561993598937988281;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 15, 20, 1, 17, 10, 19, 11, 2, 5, 6, 7]
22;239254;4.05373024940490722656;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 15, 20, 1, 17, 10, 11, 19]
22;236201;4.05161094665527343750;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 20, 15, 11, 10, 19]
22;236201;4.00731754302978515625;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 20, 15, 11, 10, 19]
22;239077;4.02690839767456054688;[19, 10, 11, 20, 15, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 2, 6, 7]
22;246347;4.03725433349609375000;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 19, 2, 5, 6, 7, 11, 15, 20]
22;253197;4.03255820274353027344;[19, 10, 11, 7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 20, 15, 1, 17]
22;234893;4.21625685691833496094;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 20, 15, 11, 19]
22;251253;4.08931708335876464844;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 15, 20, 11, 19, 10, 17, 1, 13]
22;234893;4.08281540870666503906;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 20, 15, 11, 19]
22;239850;4.06658363342285156250;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 15, 20, 11, 10, 19]
22;240509;4.00790882110595703125;[3, 8, 18, 14, 9, 11, 20, 15, 16, 12, 21, 4, 13, 1, 17, 10, 19, 7, 2, 6, 5]
22;240186;4.00164794921875000000;[11, 20, 15, 10, 19, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7]
22;247276;4.02373075485229492188;[3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 19, 10, 20, 15, 16, 12, 21, 4, 13, 1, 17]
22;234893;3.97919917106628417969;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 15, 20, 11, 19]
22;234893;4.03606319427490234375;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 20, 15, 11, 19]
22;240449;4.02915287017822265625;[7, 2, 6, 5, 3, 8, 18, 14, 9, 11, 20, 15, 16, 12, 21, 4, 13, 1, 17, 10, 19]
22;237692;4.05913257598876953125;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 15, 20, 1, 17, 10, 19, 11, 5, 7, 2, 6]
22;236598;4.00499844551086425781;[3, 14, 9, 18, 8, 5, 2, 6, 7, 11, 20, 15, 16, 12, 21, 4, 13, 1, 17, 10, 19]
22;234953;4.00176954269409179688;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 20, 15, 11, 19, 7, 2, 6, 5]
22;242302;4.06567764282226562500;[7, 2, 6, 5, 3, 8, 9, 14, 18, 16, 12, 21, 4, 13, 1, 17, 20, 15, 11, 19, 10]
22;236248;4.02996873855590820312;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 20, 15, 10, 19, 11, 5, 2, 6, 7]
22;236873;4.00022864341735839844;[3, 8, 18, 14, 9, 5, 2, 6, 7, 11, 20, 15, 16, 12, 21, 4, 13, 1, 17, 10, 19]
22;235596;4.01485848426818847656;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 19, 11, 15, 20, 5, 2, 6, 7]
22;240449;3.98975062370300292969;[7, 6, 2, 5, 3, 8, 18, 14, 9, 11, 20, 15, 16, 12, 21, 4, 13, 1, 17, 10, 19]
22;234893;4.14229607582092285156;[7, 6, 2, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 10, 20, 15, 11, 19]
22;245878;3.99199438095092773438;[20, 15, 5, 6, 2, 7, 11, 19, 10, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;234324;4.15749263763427734375;[3, 8, 18, 9, 14, 16, 12, 21, 4, 13, 1, 22, 17, 10, 19, 11, 20, 15, 7, 2, 6, 5]
23;240991;4.19626879692077636719;[19, 10, 11, 20, 15, 22, 17, 1, 13, 4, 21, 12, 16, 14, 9, 18, 8, 3, 5, 2, 6, 7]
23;234893;4.19029068946838378906;[7, 2, 6, 5, 3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 1, 17, 22, 10, 20, 15, 11, 19]
23;238558;4.18228173255920410156;[3, 8, 18, 14, 9, 5, 6, 2, 7, 11, 15, 20, 16, 12, 21, 4, 13, 1, 17, 22, 10, 19]
23;236398;4.13803005218505859375;[3, 8, 18, 14, 9, 16, 12, 21, 4, 13, 20, 15, 1, 22, 17, 10, 19, 11, 5, 2, 6, 7]
23;245010;4.15867877006530761719;[19, 10, 22, 17, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3, 5, 6, 2, 7, 11, 15, 20]
