destinations_count;cost;execution_time;sequence
21;210714;4.21877288818359375000;[13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 11, 1, 7, 14, 17, 8, 19, 5, 20, 3]
21;197495;4.15818142890930175781;[7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 1, 5, 20, 3]
21;202671;4.22055959701538085938;[3, 20, 5, 1, 14, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7]
21;189113;4.18419837951660156250;[5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 20, 3]
21;209810;4.19746208190917968750;[3, 20, 5, 19, 8, 17, 11, 1, 7, 14, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13]
21;188416;4.14447045326232910156;[3, 20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
21;202838;4.27973890304565429688;[3, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 8, 19, 17, 11, 14, 1, 5, 20]
21;189573;4.24816656112670898438;[3, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5, 20]
21;206604;4.25629210472106933594;[19, 8, 17, 2, 9, 15, 16, 1, 7, 13, 18, 6, 12, 10, 4, 14, 11, 5, 20, 3]
21;209810;4.20454382896423339844;[3, 20, 5, 19, 8, 17, 11, 1, 7, 14, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13]
21;181526;4.14650797843933105469;[20, 5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;196920;4.48741984367370605469;[3, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 19, 8, 11, 14, 5, 20]
21;208342;4.24485254287719726562;[20, 5, 19, 8, 17, 11, 14, 4, 10, 16, 15, 9, 2, 12, 6, 18, 13, 7, 1, 3]
21;196769;4.20872926712036132812;[20, 5, 14, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 3]
21;206604;4.20986795425415039062;[19, 8, 17, 2, 9, 15, 16, 1, 7, 13, 18, 6, 12, 10, 4, 14, 11, 5, 20, 3]
21;189097;4.26668715476989746094;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19]
21;198974;4.26297569274902343750;[5, 11, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 17, 8, 19, 20, 3]
21;188035;4.20439147949218750000;[5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3, 20]
21;182744;4.23768115043640136719;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5, 20]
21;222255;4.15426230430603027344;[3, 7, 13, 18, 6, 12, 14, 1, 19, 8, 17, 11, 4, 10, 16, 15, 9, 2, 5, 20]
21;214568;4.26490306854248046875;[3, 20, 5, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 11, 17, 8, 19, 1, 7]
21;190463;4.19042921066284179688;[3, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 20]
21;188416;4.16986489295959472656;[3, 20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1]
21;207954;4.21030402183532714844;[3, 19, 8, 17, 2, 9, 15, 16, 1, 7, 13, 18, 6, 12, 4, 10, 14, 11, 5, 20]
21;189097;4.19254112243652343750;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19]
21;190463;4.28513836860656738281;[3, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 20]
21;189666;4.23800420761108398438;[1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 5, 20, 3]
21;189097;4.28653001785278320312;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19]
21;201246;4.22651147842407226562;[20, 5, 19, 8, 17, 2, 9, 15, 16, 14, 7, 13, 18, 6, 12, 4, 10, 11, 1, 3]
21;181526;4.25476241111755371094;[20, 5, 11, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
21;203915;4.25328922271728515625;[3, 20, 5, 19, 8, 17, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2]
21;190463;4.30909705162048339844;[3, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 20]
21;203285;4.24374508857727050781;[7, 13, 18, 6, 12, 10, 4, 14, 1, 11, 16, 15, 9, 2, 17, 8, 19, 5, 20, 3]
21;200781;4.18359470367431640625;[5, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 17, 8, 19, 20, 3]
21;188035;4.25577330589294433594;[5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3, 20]
21;196920;4.26711297035217285156;[3, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 19, 8, 11, 14, 5, 20]
21;197495;4.26943445205688476562;[7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 19, 8, 17, 11, 1, 5, 20, 3]
21;222271;4.19556307792663574219;[7, 13, 18, 6, 12, 14, 1, 19, 8, 17, 11, 4, 10, 16, 15, 9, 2, 5, 20, 3]
21;200781;4.19411492347717285156;[5, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 17, 8, 19, 20, 3]
21;206648;4.17367839813232421875;[3, 1, 7, 13, 18, 6, 12, 16, 15, 9, 2, 19, 8, 17, 11, 4, 10, 14, 5, 20]
21;196400;4.20555663108825683594;[3, 20, 5, 1, 11, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7]
21;200060;4.19860005378723144531;[3, 1, 11, 4, 10, 12, 6, 18, 13, 7, 14, 16, 15, 9, 2, 17, 8, 19, 5, 20]
21;189097;4.20050501823425292969;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19]
21;202261;4.22722911834716796875;[3, 1, 7, 13, 18, 6, 12, 14, 17, 8, 19, 2, 9, 15, 16, 4, 10, 11, 5, 20]
21;190463;4.27099728584289550781;[3, 5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 20]
21;189573;4.21173024177551269531;[3, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5, 20]
21;188035;4.15371417999267578125;[5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3, 20]
21;189113;4.21642804145812988281;[5, 11, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 20, 3]
22;194648;4.38856649398803710938;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 21, 11, 5, 20]
22;198156;4.28012585639953613281;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 11, 21, 16, 15, 9, 2, 17, 8, 19, 5, 20]
22;204666;4.37760519981384277344;[3, 1, 7, 13, 11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 14, 21, 17, 8, 19, 5, 20]
22;213608;4.22754859924316406250;[20, 3, 1, 7, 13, 18, 6, 12, 16, 15, 9, 2, 19, 8, 17, 21, 4, 10, 14, 11, 5]
22;201370;4.39917254447937011719;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 17, 19, 8, 2, 9, 15, 16, 11, 5, 20]
22;211827;4.27833175659179687500;[5, 19, 8, 17, 11, 21, 4, 10, 16, 15, 9, 2, 14, 12, 6, 18, 13, 7, 1, 3, 20]
22;207895;4.33123636245727539062;[20, 3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 17, 19, 8, 2, 9, 15, 16, 11, 5]
22;199415;4.34208035469055175781;[3, 20, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 11, 5]
22;231660;4.28877425193786621094;[19, 8, 17, 2, 9, 15, 16, 21, 11, 5, 20, 3, 1, 7, 13, 18, 6, 12, 10, 4, 14]
22;193430;4.25295400619506835938;[20, 5, 11, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
22;209256;4.33084607124328613281;[20, 3, 1, 7, 13, 18, 6, 12, 14, 21, 2, 9, 15, 16, 4, 10, 11, 17, 8, 19, 5]
22;216499;4.33780241012573242188;[20, 5, 19, 2, 9, 15, 16, 21, 17, 8, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 3]
22;209298;4.29758262634277343750;[20, 5, 11, 1, 7, 14, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 3]
22;202284;4.28134560585021972656;[3, 20, 19, 8, 17, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 11, 5]
22;227066;4.77396512031555175781;[3, 20, 5, 2, 9, 15, 16, 4, 10, 14, 1, 11, 17, 19, 8, 21, 12, 6, 18, 13, 7]
22;205952;4.48623132705688476562;[20, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 21, 11, 1, 14, 12, 6, 18, 13, 7, 3]
22;200477;4.36771368980407714844;[3, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 20]
22;199624;4.29071474075317382812;[3, 20, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1]
22;199243;4.31711149215698242188;[5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3, 20]
22;203880;4.32860088348388671875;[20, 3, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 19, 8, 21, 14, 11, 5]
22;209868;4.32149648666381835938;[3, 20, 5, 19, 8, 17, 11, 1, 7, 14, 21, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13]
22;209438;4.30552005767822265625;[3, 5, 11, 21, 14, 12, 6, 18, 13, 7, 1, 4, 10, 16, 15, 9, 2, 17, 8, 19, 20]
22;204103;4.28795957565307617188;[3, 20, 5, 11, 21, 4, 10, 12, 6, 18, 13, 7, 1, 14, 16, 15, 9, 2, 17, 8, 19]
22;198542;4.26633477210998535156;[20, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 11, 1, 7, 3]
22;215747;4.34268045425415039062;[5, 19, 8, 21, 14, 12, 6, 18, 10, 4, 16, 15, 9, 2, 17, 11, 13, 7, 1, 3, 20]
22;204813;4.26743841171264648438;[5, 19, 8, 17, 2, 9, 15, 16, 11, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 3, 20]
22;205784;4.37904429435729980469;[7, 13, 18, 6, 12, 10, 4, 14, 1, 11, 21, 16, 15, 9, 2, 17, 8, 19, 5, 20, 3]
22;202560;4.35556244850158691406;[3, 1, 11, 21, 4, 10, 12, 6, 18, 13, 7, 14, 16, 15, 9, 2, 17, 8, 19, 5, 20]
22;242244;4.29910445213317871094;[13, 18, 6, 12, 10, 4, 16, 14, 7, 1, 3, 20, 5, 19, 8, 17, 2, 9, 15, 21, 11]
22;227186;4.33438873291015625000;[3, 20, 5, 19, 2, 9, 15, 16, 4, 10, 12, 14, 1, 11, 8, 17, 21, 6, 18, 13, 7]
22;198895;4.30614328384399414062;[3, 20, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11]
22;201173;4.40748095512390136719;[20, 3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5]
22;199680;4.44044137001037597656;[1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 19, 8, 17, 11, 5, 20, 3]
22;197343;4.28707242012023925781;[3, 1, 11, 21, 14, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 20]
22;204526;4.38760399818420410156;[7, 1, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 11, 5, 20, 3]
22;206939;4.30126976966857910156;[20, 5, 11, 4, 10, 14, 21, 8, 19, 17, 2, 9, 15, 16, 12, 6, 18, 13, 7, 1, 3]
22;211698;4.25359630584716796875;[20, 3, 1, 7, 13, 18, 6, 12, 14, 2, 9, 15, 16, 4, 10, 21, 11, 17, 8, 19, 5]
22;202515;4.26641154289245605469;[20, 5, 19, 8, 17, 21, 14, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 11, 1, 3]
22;218438;4.27122306823730468750;[3, 14, 16, 15, 9, 2, 8, 19, 17, 11, 1, 7, 13, 18, 6, 12, 10, 4, 21, 5, 20]
22;202731;4.28392291069030761719;[3, 1, 7, 13, 18, 6, 12, 14, 21, 2, 9, 15, 16, 4, 10, 11, 17, 8, 19, 5, 20]
22;199939;4.37493038177490234375;[5, 11, 21, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3, 20]
22;199680;4.31173777580261230469;[1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 20, 3]
22;224726;4.27749943733215332031;[3, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 19, 8, 11, 1, 7, 13, 14, 21, 5, 20]
22;199111;4.36267614364624023438;[3, 20, 5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19]
22;199127;4.30035209655761718750;[5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 20, 3]
22;197049;4.31782650947570800781;[20, 5, 11, 14, 21, 17, 8, 19, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 3]
22;211989;4.27059316635131835938;[5, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 11, 17, 8, 19, 20, 3]
22;207083;4.36560654640197753906;[3, 1, 7, 13, 18, 6, 12, 16, 15, 9, 2, 8, 19, 17, 21, 4, 10, 14, 11, 5, 20]
22;205173;4.27164268493652343750;[3, 1, 7, 13, 18, 6, 12, 14, 2, 9, 15, 16, 4, 10, 21, 11, 17, 8, 19, 5, 20]
22;215585;4.45349502563476562500;[20, 3, 1, 7, 13, 11, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 14, 21, 8, 19, 5]
23;240851;4.57925772666931152344;[22, 19, 8, 17, 21, 14, 1, 3, 20, 5, 11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7]
23;214892;4.40541267395019531250;[5, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 11, 17, 8, 19, 22, 20, 3]
23;212384;4.47075843811035156250;[22, 19, 8, 17, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 11, 5, 20, 3]
23;215023;4.52319765090942382812;[3, 20, 22, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19]
23;212384;4.37133479118347167969;[22, 19, 8, 17, 21, 14, 1, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 11, 5, 20, 3]
23;223862;4.39880633354187011719;[22, 19, 8, 17, 11, 4, 10, 16, 15, 9, 2, 21, 14, 12, 6, 18, 13, 7, 1, 5, 20, 3]
23;245172;4.40589284896850585938;[3, 1, 14, 4, 10, 21, 17, 8, 19, 22, 20, 5, 11, 2, 9, 15, 16, 12, 6, 18, 13, 7]
23;229917;4.40168285369873046875;[1, 7, 13, 18, 6, 12, 16, 15, 9, 2, 8, 19, 17, 21, 4, 10, 14, 11, 5, 22, 20, 3]
23;224204;4.51463913917541503906;[1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 8, 19, 17, 2, 9, 15, 16, 11, 5, 22, 20, 3]
23;218171;4.41801333427429199219;[5, 11, 21, 14, 12, 6, 18, 13, 7, 1, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
23;217282;4.43185043334960937500;[3, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 8, 19, 17, 2, 9, 15, 16, 11, 5, 22, 20]
23;220265;4.47521519660949707031;[5, 11, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 17, 8, 19, 22, 20, 3]
23;234292;4.39013791084289550781;[3, 1, 7, 13, 11, 5, 19, 8, 17, 21, 14, 12, 6, 18, 10, 4, 16, 15, 9, 2, 22, 20]
23;230502;4.52663779258728027344;[3, 20, 22, 1, 7, 14, 21, 11, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13]
23;215001;4.42656135559082031250;[22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 5, 20, 3]
23;241676;4.39411234855651855469;[13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 20, 5, 11, 1, 7, 3]
23;218008;4.40752530097961425781;[22, 19, 8, 17, 2, 9, 15, 16, 4, 14, 1, 7, 13, 18, 6, 12, 10, 21, 11, 5, 20, 3]
23;224249;4.35894870758056640625;[20, 22, 5, 19, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 8, 17, 11, 1, 7, 3]
23;209498;4.37224411964416503906;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 11, 5]
23;225233;4.45163178443908691406;[20, 22, 5, 19, 2, 9, 15, 16, 4, 10, 12, 6, 18, 14, 21, 17, 8, 11, 13, 7, 1, 3]
23;215852;4.50119614601135253906;[22, 5, 11, 21, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3, 20]
23;231821;4.38626241683959960938;[20, 22, 5, 21, 16, 15, 9, 2, 17, 19, 8, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 3]
23;220721;4.35277628898620605469;[5, 11, 2, 9, 15, 16, 10, 4, 21, 14, 6, 12, 18, 13, 7, 1, 17, 8, 19, 22, 20, 3]
23;224756;4.46992874145507812500;[20, 3, 1, 7, 13, 18, 6, 12, 14, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 11, 5, 22]
23;254201;4.45765638351440429688;[11, 2, 9, 15, 16, 4, 18, 13, 7, 1, 14, 21, 10, 6, 12, 8, 17, 19, 5, 22, 20, 3]
23;220529;4.44477343559265136719;[3, 1, 7, 14, 21, 17, 8, 19, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 11, 5, 22, 20]
23;215852;4.38204383850097656250;[22, 5, 11, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3, 20]
23;226917;4.51506042480468750000;[3, 20, 22, 5, 19, 8, 17, 2, 9, 15, 16, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 11]
23;213411;4.33148384094238281250;[3, 5, 11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 17, 8, 19, 22, 20]
23;209498;4.55040693283081054688;[3, 20, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 11, 5]
23;231058;4.37099242210388183594;[1, 7, 13, 18, 6, 12, 14, 21, 8, 17, 11, 4, 10, 16, 15, 9, 2, 19, 5, 22, 20, 3]
23;212906;4.36807155609130859375;[19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 11, 5, 22, 20, 3]
23;208670;4.35694098472595214844;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 19, 8, 17, 11, 5, 22, 20]
23;220422;4.34764170646667480469;[3, 7, 1, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 11, 5, 22, 20]
23;218230;4.34613466262817382812;[3, 1, 7, 13, 18, 6, 12, 14, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 11, 5, 22, 20]
23;214187;4.39952087402343750000;[3, 20, 5, 11, 21, 4, 10, 12, 6, 18, 13, 7, 1, 14, 16, 15, 9, 2, 17, 8, 19, 22]
23;210560;4.38177108764648437500;[3, 1, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 22, 20]
23;212061;4.56122279167175292969;[5, 11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 14, 21, 17, 8, 19, 22, 20, 3]
23;209210;4.49389195442199707031;[5, 11, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
23;219358;4.39787673950195312500;[3, 22, 19, 8, 17, 2, 9, 15, 16, 4, 14, 1, 7, 13, 18, 6, 12, 10, 21, 11, 5, 20]
23;218156;4.42512559890747070312;[3, 20, 5, 11, 21, 14, 12, 6, 18, 13, 7, 1, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22]
23;231689;4.55850481986999511719;[3, 5, 21, 4, 10, 16, 15, 9, 2, 14, 12, 6, 18, 13, 7, 1, 11, 17, 8, 19, 22, 20]
23;217495;4.46348690986633300781;[22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 1, 7, 13, 18, 6, 12, 21, 11, 5, 20, 3]
23;218643;4.46187782287597656250;[3, 1, 7, 13, 18, 6, 12, 14, 21, 2, 9, 15, 16, 4, 10, 11, 17, 8, 19, 5, 22, 20]
23;230747;4.57450008392333984375;[3, 20, 5, 14, 4, 10, 12, 6, 18, 13, 7, 1, 11, 17, 8, 2, 9, 15, 16, 21, 19, 22]
23;222072;4.60661435127258300781;[5, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 11, 17, 8, 19, 22, 20, 3]
23;218133;4.41816639900207519531;[3, 5, 11, 21, 4, 10, 14, 1, 7, 13, 18, 6, 12, 16, 15, 9, 2, 17, 8, 19, 22, 20]
23;231420;4.48019099235534667969;[20, 22, 5, 11, 1, 14, 4, 10, 21, 17, 19, 8, 2, 9, 15, 16, 12, 6, 18, 13, 7, 3]
23;209342;4.49180412292480468750;[20, 22, 5, 11, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 3]
23;239244;4.53867721557617187500;[22, 19, 9, 15, 16, 4, 10, 21, 2, 8, 17, 11, 1, 7, 13, 18, 6, 12, 14, 5, 20, 3]
24;231743;4.47851324081420898438;[3, 20, 23, 22, 19, 8, 2, 9, 15, 16, 4, 10, 12, 6, 18, 14, 21, 17, 11, 13, 7, 1, 5]
24;217234;4.46067261695861816406;[3, 20, 23, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1]
24;258031;4.46656036376953125000;[3, 14, 10, 4, 16, 15, 9, 2, 21, 6, 12, 18, 13, 7, 1, 23, 5, 11, 17, 8, 19, 22, 20]
24;220486;4.47278189659118652344;[20, 23, 22, 5, 19, 8, 17, 11, 4, 10, 16, 15, 9, 2, 21, 14, 12, 6, 18, 13, 7, 1, 3]
24;235280;4.51780581474304199219;[22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 11, 5, 23, 20, 3, 1, 7]
24;216311;4.46158599853515625000;[3, 20, 23, 22, 19, 8, 17, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 11, 5]
24;228616;4.47862362861633300781;[23, 22, 19, 8, 17, 21, 14, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 11, 1, 7, 5, 20, 3]
24;233161;4.44968676567077636719;[3, 20, 23, 22, 5, 1, 7, 13, 11, 2, 9, 15, 16, 4, 10, 12, 6, 18, 14, 21, 17, 8, 19]
24;241912;4.40816068649291992188;[23, 20, 3, 1, 7, 13, 18, 6, 16, 15, 9, 2, 17, 8, 19, 21, 14, 12, 10, 4, 11, 5, 22]
24;265007;4.44266748428344726562;[23, 22, 19, 8, 17, 21, 4, 10, 14, 11, 5, 20, 3, 1, 7, 13, 18, 6, 12, 16, 15, 9, 2]
24;210908;4.52063465118408203125;[23, 5, 11, 1, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
24;237801;4.46455097198486328125;[20, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 23, 5, 11, 21, 14, 1, 3]
24;218980;4.52088785171508789062;[3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 17, 19, 8, 2, 9, 15, 16, 11, 5, 22, 23, 20]
24;215900;4.47117877006530761719;[23, 5, 11, 21, 4, 10, 12, 6, 18, 13, 7, 1, 14, 16, 15, 9, 2, 17, 8, 19, 22, 20, 3]
24;231890;4.49009227752685546875;[22, 19, 8, 17, 11, 1, 7, 13, 18, 6, 12, 16, 15, 9, 2, 21, 4, 10, 14, 5, 23, 20, 3]
24;264835;4.41745138168334960938;[5, 11, 4, 10, 14, 21, 17, 8, 19, 22, 23, 20, 3, 1, 7, 13, 18, 6, 12, 16, 15, 9, 2]
24;228615;4.42455339431762695312;[3, 20, 23, 22, 5, 19, 8, 17, 2, 9, 15, 16, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 11]
24;232715;4.50465583801269531250;[3, 20, 23, 22, 5, 21, 16, 15, 9, 2, 17, 19, 8, 11, 1, 14, 4, 10, 12, 6, 18, 13, 7]
24;248948;4.52214503288269042969;[3, 1, 7, 14, 21, 17, 8, 19, 22, 23, 20, 5, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 11]
24;215900;4.43563580513000488281;[5, 11, 21, 4, 10, 12, 6, 18, 13, 7, 1, 14, 16, 15, 9, 2, 17, 8, 19, 22, 23, 20, 3]
24;225505;4.48079848289489746094;[20, 3, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 8, 19, 17, 2, 9, 15, 16, 11, 5, 22, 23]
24;219854;4.48986196517944335938;[3, 20, 23, 5, 11, 21, 14, 12, 6, 18, 13, 7, 1, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22]
24;219901;4.43455839157104492188;[20, 23, 22, 5, 11, 4, 10, 16, 15, 9, 2, 17, 19, 8, 21, 14, 12, 6, 18, 13, 7, 1, 3]
24;224702;4.50125646591186523438;[3, 20, 23, 22, 5, 19, 8, 17, 11, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 21, 14]
24;215312;4.43595433235168457031;[23, 22, 19, 8, 17, 2, 9, 15, 16, 14, 1, 7, 13, 18, 6, 12, 4, 10, 21, 11, 5, 20, 3]
24;208753;4.50213098526000976562;[5, 11, 21, 14, 1, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 23, 20, 3]
