destinations_count;cost;execution_time;sequence
17;80597;3.10007309913635253906;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3]
17;80597;3.09575963020324707031;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3]
17;81648;3.07837176322937011719;[1, 6, 5, 3, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 4, 7]
17;80598;3.08933591842651367188;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;80597;3.10629439353942871094;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3]
17;82115;3.10155773162841796875;[1, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 5, 6]
17;80598;3.16650581359863281250;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 1]
17;81648;3.17954587936401367188;[1, 6, 5, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 7]
17;80599;3.16748976707458496094;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;82116;3.09332728385925292969;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14, 1]
17;80597;3.12591528892517089844;[1, 6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3]
17;80598;3.10997605323791503906;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 1]
17;81649;3.14345932006835937500;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;80598;3.08157396316528320312;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 1]
18;81734;3.26393651962280273438;[6, 5, 4, 3, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 7, 1]
18;80683;3.28320837020874023438;[6, 5, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 1]
18;81735;3.20470118522644042969;[6, 5, 4, 3, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 2, 7, 1]
18;82201;3.18999052047729492188;[1, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 5, 6]
18;82200;3.23903417587280273438;[1, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 5, 6]
18;81734;3.21301174163818359375;[6, 5, 3, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 4, 7, 1]
18;80684;3.26975393295288085938;[6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;80684;3.38258886337280273438;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 2, 3, 1]
18;81733;3.25779366493225097656;[1, 6, 5, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7]
18;80684;3.30524396896362304688;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;82200;3.20629882812500000000;[1, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 5, 6]
18;81733;3.43525838851928710938;[1, 6, 5, 4, 3, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 7]
18;81734;3.29821777343750000000;[6, 5, 4, 3, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 7, 1]
18;81735;3.21395778656005859375;[6, 5, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3, 4, 7, 1]
18;81733;3.22425723075866699219;[1, 6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7]
18;81733;3.24787354469299316406;[1, 6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
18;80683;3.27088093757629394531;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
18;80683;3.19629335403442382812;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
18;81733;3.21445465087890625000;[1, 6, 5, 3, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 4, 7]
18;82201;3.26435446739196777344;[1, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3, 5, 6]
18;80682;3.24326968193054199219;[1, 6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3]
18;81734;3.19987154006958007812;[6, 5, 4, 3, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 7, 1]
18;81734;3.24247026443481445312;[6, 5, 4, 3, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 7, 1]
18;80683;3.22321557998657226562;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;81733;3.21699118614196777344;[1, 6, 5, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 7]
18;81733;3.20731043815612792969;[1, 6, 5, 3, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 4, 7]
18;82201;3.18881988525390625000;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14]
18;82200;3.22507309913635253906;[1, 7, 4, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 5, 6]
18;80683;3.30785584449768066406;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;81734;3.25225043296813964844;[6, 5, 3, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 4, 7, 1]
19;84778;3.40005183219909667969;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
19;85632;3.40015077590942382812;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7]
19;87045;3.41998934745788574219;[1, 6, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 5]
19;85632;3.36602592468261718750;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7]
19;85632;3.37110471725463867188;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7]
19;84778;3.42260789871215820312;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18]
19;84582;3.41234540939331054688;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;84582;3.34380817413330078125;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;87157;3.40530371665954589844;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2]
19;84726;3.35690712928771972656;[1, 6, 5, 7, 4, 3, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18]
19;84778;3.35111999511718750000;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
19;84582;3.46139812469482421875;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;85632;3.39048504829406738281;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7]
19;85527;3.32873034477233886719;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14, 18]
19;85632;3.40181040763854980469;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 7]
19;84726;3.33404755592346191406;[6, 5, 7, 4, 3, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
19;85633;3.37669396400451660156;[6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 4, 7, 1]
19;84592;3.38930630683898925781;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
19;86360;3.38814568519592285156;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4, 7, 1]
19;85632;3.41034102439880371094;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7]
19;85633;3.38398170471191406250;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
19;84861;3.35691142082214355469;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 1]
19;87157;3.33786249160766601562;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2]
19;85632;3.40763974189758300781;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7]
19;85632;3.38357400894165039062;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7]
19;85632;3.35651135444641113281;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 4, 7]
19;85320;3.41724419593811035156;[6, 5, 7, 4, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 1]
19;84593;3.44546627998352050781;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
19;87191;3.33131837844848632812;[1, 6, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 5]
19;85633;3.38175535202026367188;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
20;95691;3.52089762687683105469;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 3]
20;95690;3.52092266082763671875;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 3]
20;93232;3.51399207115173339844;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;94515;3.53201532363891601562;[1, 7, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
20;94515;3.54697227478027343750;[1, 7, 5, 6, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
20;93231;3.54903888702392578125;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19]
20;99236;3.47919988632202148438;[7, 5, 6, 3, 4, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
20;95691;3.49532365798950195312;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 3]
20;95836;3.51372456550598144531;[6, 5, 7, 4, 3, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
20;95232;3.48447155952453613281;[6, 19, 8, 11, 9, 10, 13, 16, 15, 12, 17, 18, 14, 2, 3, 4, 7, 5, 1]
20;96911;3.51744461059570312500;[1, 6, 5, 7, 4, 3, 19, 10, 8, 9, 11, 2, 13, 12, 15, 16, 17, 14, 18]
20;96742;3.56318283081054687500;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 3, 4, 7, 1]
20;96911;3.53007221221923828125;[6, 5, 7, 4, 3, 19, 11, 9, 8, 10, 2, 13, 12, 15, 16, 17, 14, 18, 1]
20;95690;3.52785801887512207031;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 3]
20;95836;3.47712779045104980469;[1, 6, 5, 7, 4, 3, 19, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18]
20;96741;3.51777553558349609375;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 3, 7]
20;94515;3.50668931007385253906;[1, 7, 5, 6, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
20;93231;3.51186871528625488281;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19]
20;96742;3.55739235877990722656;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 3, 7]
20;96742;3.57317209243774414062;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 4, 7]
20;95836;3.51849889755249023438;[6, 5, 7, 4, 3, 19, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
20;93916;3.47443437576293945312;[1, 6, 5, 7, 4, 3, 2, 14, 18, 17, 12, 16, 15, 13, 10, 9, 11, 8, 19]
20;98266;3.54005956649780273438;[1, 6, 5, 7, 4, 3, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2]
20;94283;3.49714851379394531250;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 5]
20;95691;3.47935295104980468750;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 3]
20;94283;3.54997515678405761719;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 5]
20;97209;3.57321596145629882812;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 3, 5, 6]
20;94283;3.66616654396057128906;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 5]
20;94459;3.78147935867309570312;[1, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
20;93959;3.55590748786926269531;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 1]
21;96928;3.89278078079223632812;[6, 5, 7, 4, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
21;94826;3.65533900260925292969;[20, 19, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6, 1]
21;97967;3.60361528396606445312;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 3, 4, 7]
21;95071;3.63993525505065917969;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 1]
21;97643;3.60537958145141601562;[1, 6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 3]
21;94459;3.61360597610473632812;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 1]
21;94109;3.61460232734680175781;[20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
21;97968;3.63058090209960937500;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 20, 4, 7]
21;99912;3.57113909721374511719;[1, 19, 20, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 3, 4, 7, 5, 6]
21;94248;3.57943701744079589844;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 1]
21;97062;3.60363745689392089844;[6, 5, 7, 4, 3, 20, 19, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
21;97967;3.58433485031127929688;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 4, 7]
21;95046;3.64645671844482421875;[19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
21;95046;3.66675162315368652344;[1, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
21;95519;3.67303371429443359375;[1, 5, 6, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
21;97157;3.75776004791259765625;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 6]
21;97548;3.59140300750732421875;[6, 5, 7, 4, 2, 14, 18, 17, 16, 12, 15, 13, 10, 8, 9, 11, 20, 19, 3, 1]
21;101612;3.67952322959899902344;[1, 7, 4, 3, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5]
21;96917;3.60428977012634277344;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 3]
21;96918;3.62692213058471679688;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 20, 3, 1]
21;95169;3.60128664970397949219;[6, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 1]
21;95742;3.59467148780822753906;[7, 5, 6, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
21;94109;3.58187317848205566406;[1, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
21;93521;3.61759567260742187500;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 1]
21;94109;3.64623808860778808594;[20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
21;98581;3.65211248397827148438;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 20, 3, 4, 5, 6]
21;95184;3.64557719230651855469;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 20, 19]
21;93521;3.62495946884155273438;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 1]
21;95475;3.60271143913269042969;[1, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
21;93521;3.60313963890075683594;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 1]
22;107512;3.81204891204833984375;[1, 6, 5, 7, 4, 3, 2, 20, 19, 21, 9, 11, 8, 10, 12, 15, 16, 17, 13, 14, 18]
22;102966;3.77427196502685546875;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 20, 19]
22;104336;3.82222819328308105469;[1, 6, 19, 20, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5]
22;107204;3.85395121574401855469;[6, 5, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 21, 7, 1]
22;104019;3.73513555526733398438;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 6, 5]
22;106478;3.86735510826110839844;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 3, 4, 7, 1]
22;112422;3.76676011085510253906;[1, 6, 5, 7, 4, 3, 19, 20, 21, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11]
22;105425;3.78570818901062011719;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 20, 19, 3]
22;109870;3.83833312988281250000;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 21, 2, 3, 4, 7]
22;106152;3.83932948112487792969;[1, 6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 21, 3]
22;112613;3.83696842193603515625;[1, 6, 7, 3, 4, 2, 21, 20, 19, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 5]
22;105426;3.79407191276550292969;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 3]
22;106476;3.85860323905944824219;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 3, 4, 7]
22;105571;3.76620936393737792969;[6, 5, 7, 4, 3, 21, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;106488;3.79537463188171386719;[6, 5, 4, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 7, 1]
22;105571;3.76217365264892578125;[1, 6, 5, 7, 4, 3, 19, 20, 21, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18]
22;102618;3.78158164024353027344;[1, 20, 19, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
22;107544;3.80578327178955078125;[6, 5, 7, 3, 4, 2, 21, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
22;105437;3.78113341331481933594;[6, 5, 7, 4, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
22;106361;3.77972197532653808594;[6, 5, 7, 4, 3, 2, 21, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
22;106488;3.89344072341918945312;[6, 5, 3, 21, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 7, 1]
22;102967;3.93024063110351562500;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 20, 19, 1]
22;106361;3.76710724830627441406;[6, 5, 7, 4, 3, 2, 21, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
22;105571;3.77151989936828613281;[6, 5, 7, 4, 3, 21, 20, 19, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
22;106476;3.83102655410766601562;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 3, 4, 7]
22;105426;3.81778883934020996094;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 3]
22;104250;3.79398918151855468750;[1, 7, 5, 6, 19, 20, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
22;103257;3.81093239784240722656;[1, 20, 19, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
22;105437;3.82703113555908203125;[6, 5, 7, 4, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
22;103555;3.80394339561462402344;[1, 19, 20, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
23;108030;3.92106890678405761719;[1, 7, 5, 6, 19, 20, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
23;107808;3.89635109901428222656;[1, 5, 6, 19, 20, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
23;110257;3.96956300735473632812;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 20, 19, 3, 7, 1]
23;110268;3.88818001747131347656;[6, 5, 4, 3, 20, 19, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
23;105810;3.92427134513854980469;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 22, 19, 20, 1]
23;105810;4.13598132133483886719;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 22, 19, 20, 1]
23;106747;4.00531506538391113281;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 1]
23;113650;3.97371029853820800781;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 20, 19, 21, 22, 2, 3, 4, 7]
23;109206;3.95684766769409179688;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 20, 19, 3, 1]
23;110426;3.96021103858947753906;[6, 5, 7, 4, 3, 19, 20, 21, 22, 8, 9, 11, 10, 2, 13, 12, 15, 16, 17, 14, 18, 1]
23;107808;3.92821455001831054688;[1, 5, 6, 19, 20, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
23;110257;3.98255944252014160156;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3, 4, 7, 1]
23;105810;3.99082732200622558594;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 19, 20, 1]
23;112727;3.92112517356872558594;[1, 20, 19, 21, 22, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 18, 2, 3, 4, 7, 5, 6]
23;112690;3.91315054893493652344;[1, 6, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 22, 3, 4, 7, 5]
23;106398;3.97108030319213867188;[1, 20, 19, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
23;107335;3.95828247070312500000;[19, 20, 22, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
23;108289;3.92521834373474121094;[5, 6, 7, 3, 4, 2, 14, 18, 17, 12, 16, 15, 13, 10, 8, 9, 11, 21, 22, 19, 20, 1]
23;110869;3.88809990882873535156;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 21, 22, 3, 4, 5, 6]
23;109217;3.92167496681213378906;[6, 5, 7, 4, 19, 20, 22, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
23;107798;3.91694760322570800781;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 6, 5]
23;108030;3.99988770484924316406;[1, 7, 5, 6, 19, 20, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
23;109351;3.91551518440246582031;[6, 5, 7, 4, 3, 19, 20, 21, 22, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;109206;3.98271226882934570312;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3, 1]
23;109351;3.93307232856750488281;[1, 6, 5, 7, 4, 3, 22, 21, 20, 19, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
23;109351;3.90683579444885253906;[6, 5, 7, 4, 3, 20, 19, 21, 22, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
