destinations_count;cost;execution_time;sequence
8;45880;1.72817802429199218750;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.76289558410644531250;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.75683140754699707031;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.75538015365600585938;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.75674295425415039062;[6, 5, 7, 4, 2, 3, 1]
8;45880;1.75761771202087402344;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.72614479064941406250;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.75876688957214355469;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.73480582237243652344;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.73749375343322753906;[1, 6, 5, 7, 4, 2, 3]
8;45880;1.73406696319580078125;[6, 5, 7, 4, 2, 3, 1]
8;45879;1.76676988601684570312;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.74094867706298828125;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.74286985397338867188;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.75803327560424804688;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.74790167808532714844;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.74214196205139160156;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.77846312522888183594;[1, 6, 5, 7, 4, 2, 3]
8;45879;1.73892068862915039062;[1, 6, 5, 7, 4, 2, 3]
9;56868;1.87736630439758300781;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.85823416709899902344;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.87372422218322753906;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.87305235862731933594;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.87012290954589843750;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.87020492553710937500;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.91359901428222656250;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.87554359436035156250;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.90776443481445312500;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.90958523750305175781;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;1.86102771759033203125;[1, 6, 5, 7, 4, 8, 2, 3]
9;56867;1.88538861274719238281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.85604190826416015625;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.88096189498901367188;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.89366221427917480469;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.85592675209045410156;[6, 5, 7, 4, 8, 2, 3, 1]
9;57079;1.86713790893554687500;[6, 5, 7, 4, 2, 8, 3, 1]
9;56868;1.87407326698303222656;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.87506747245788574219;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.89322400093078613281;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.87765002250671386719;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.87669277191162109375;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.88374757766723632812;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.87347006797790527344;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.87196707725524902344;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.89397954940795898438;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.86688399314880371094;[6, 5, 7, 4, 8, 2, 3, 1]
9;56867;1.86485505104064941406;[1, 6, 5, 7, 4, 8, 2, 3]
9;56868;1.88417482376098632812;[6, 5, 7, 4, 8, 2, 3, 1]
9;56868;1.91878700256347656250;[6, 5, 7, 4, 8, 2, 3, 1]
10;60935;1.94675731658935546875;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;1.96365141868591308594;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60935;1.97022581100463867188;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60934;1.94929909706115722656;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60935;1.96915793418884277344;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.94153738021850585938;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;1.94050168991088867188;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;61984;1.97233772277832031250;[1, 6, 5, 9, 8, 2, 3, 4, 7]
10;60934;1.96755361557006835938;[1, 6, 5, 7, 4, 8, 9, 2, 3]
10;60934;1.95787358283996582031;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60934;2.03180050849914550781;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;1.94818019866943359375;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.96069073677062988281;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.98297119140625000000;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;1.95124864578247070312;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;1.94146347045898437500;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;61145;1.92670917510986328125;[1, 6, 5, 7, 4, 2, 9, 8, 3]
10;60935;1.96186017990112304688;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;1.96805357933044433594;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.95755720138549804688;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.97345423698425292969;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.94052529335021972656;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60934;1.98213577270507812500;[1, 6, 5, 7, 4, 9, 8, 2, 3]
10;60935;1.94466662406921386719;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;1.97049045562744140625;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;1.96592450141906738281;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.94517421722412109375;[6, 5, 7, 4, 9, 8, 2, 3, 1]
10;60935;1.94435119628906250000;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;1.93731021881103515625;[6, 5, 7, 4, 8, 9, 2, 3, 1]
10;60935;1.98102688789367675781;[6, 5, 7, 4, 8, 9, 2, 3, 1]
11;61832;2.36067032814025878906;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61832;2.34945678710937500000;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61832;2.33894801139831542969;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;62881;2.35997653007507324219;[1, 6, 5, 10, 8, 9, 2, 3, 4, 7]
11;62041;2.35362148284912109375;[1, 6, 5, 7, 4, 2, 10, 9, 8, 3]
11;61831;2.40614032745361328125;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;62881;2.36633729934692382812;[1, 6, 5, 9, 8, 10, 2, 3, 4, 7]
11;61832;2.34249138832092285156;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61832;2.38103795051574707031;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;61832;2.35750818252563476562;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;61832;2.37400293350219726562;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61831;2.40104699134826660156;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;63094;2.38912415504455566406;[6, 5, 4, 2, 9, 8, 10, 3, 7, 1]
11;61832;2.34284758567810058594;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61832;2.41019034385681152344;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61831;2.36368513107299804688;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61831;2.36742019653320312500;[1, 6, 5, 7, 4, 8, 9, 10, 2, 3]
11;61832;2.36050105094909667969;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;61831;2.36362886428833007812;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;62881;2.36054897308349609375;[1, 6, 5, 3, 10, 8, 9, 2, 4, 7]
11;61832;2.34361481666564941406;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
11;61832;2.36492896080017089844;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61832;2.39287376403808593750;[6, 5, 7, 4, 8, 9, 10, 2, 3, 1]
11;61832;2.35775113105773925781;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;61832;2.32912707328796386719;[6, 5, 7, 4, 9, 8, 10, 2, 3, 1]
11;61832;2.35439348220825195312;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;62881;2.33852791786193847656;[1, 6, 5, 4, 3, 10, 9, 8, 2, 7]
11;61832;2.36801958084106445312;[6, 5, 7, 4, 10, 9, 8, 2, 3, 1]
11;61831;2.36477184295654296875;[1, 6, 5, 7, 4, 9, 8, 10, 2, 3]
11;61832;2.35466527938842773438;[6, 5, 7, 4, 10, 8, 9, 2, 3, 1]
12;61979;2.64130902290344238281;[1, 6, 5, 7, 4, 8, 9, 11, 10, 2, 3]
12;61980;2.54068470001220703125;[6, 5, 7, 4, 10, 8, 9, 11, 2, 3, 1]
12;61980;2.56708884239196777344;[1, 6, 5, 7, 4, 9, 11, 8, 10, 2, 3]
12;61979;2.55981397628784179688;[1, 6, 5, 7, 4, 10, 8, 9, 11, 2, 3]
12;61980;2.53041648864746093750;[6, 5, 7, 4, 10, 11, 9, 8, 2, 3, 1]
12;63642;2.52608680725097656250;[1, 7, 10, 11, 9, 8, 2, 3, 4, 5, 6]
12;63030;2.53955578804016113281;[1, 6, 5, 11, 9, 8, 10, 2, 3, 4, 7]
12;62804;2.51773118972778320312;[1, 5, 6, 7, 4, 2, 9, 11, 8, 10, 3]
12;62191;2.57199430465698242188;[6, 5, 7, 4, 2, 11, 9, 8, 10, 3, 1]
12;63029;2.55905723571777343750;[1, 6, 5, 10, 8, 9, 11, 2, 3, 4, 7]
12;61980;2.56222391128540039062;[6, 5, 7, 4, 8, 9, 11, 10, 2, 3, 1]
12;63031;2.53395891189575195312;[6, 5, 4, 3, 11, 9, 8, 10, 2, 7, 1]
12;61980;2.54626154899597167969;[6, 5, 7, 4, 8, 9, 11, 10, 2, 3, 1]
12;63497;2.54830813407897949219;[1, 7, 4, 8, 9, 11, 10, 2, 3, 5, 6]
12;61980;2.51272845268249511719;[6, 5, 7, 4, 10, 8, 9, 11, 2, 3, 1]
12;61980;2.53718709945678710938;[6, 5, 7, 4, 10, 11, 9, 8, 2, 3, 1]
12;63029;2.53842592239379882812;[1, 6, 5, 10, 11, 9, 8, 2, 3, 4, 7]
12;61980;2.53935384750366210938;[6, 5, 7, 4, 10, 11, 9, 8, 2, 3, 1]
12;63029;2.54344654083251953125;[1, 6, 5, 10, 11, 9, 8, 2, 3, 4, 7]
12;61979;2.51694917678833007812;[1, 6, 5, 7, 4, 10, 11, 9, 8, 2, 3]
12;61979;2.55646800994873046875;[1, 6, 5, 7, 4, 8, 9, 11, 10, 2, 3]
12;63497;2.53464579582214355469;[1, 7, 4, 10, 8, 9, 11, 2, 3, 5, 6]
12;61979;2.52363514900207519531;[1, 6, 5, 7, 4, 10, 8, 9, 11, 2, 3]
12;63029;2.52782678604125976562;[1, 6, 5, 4, 3, 10, 8, 9, 11, 2, 7]
12;61980;2.52907013893127441406;[6, 5, 7, 4, 8, 9, 11, 10, 2, 3, 1]
12;61980;2.53731513023376464844;[6, 5, 7, 4, 8, 9, 11, 10, 2, 3, 1]
12;63029;2.58165836334228515625;[1, 6, 5, 10, 8, 9, 11, 2, 3, 4, 7]
12;61980;2.54778933525085449219;[6, 5, 7, 4, 11, 9, 8, 10, 2, 3, 1]
12;61981;2.58981680870056152344;[6, 5, 7, 4, 10, 9, 11, 8, 2, 3, 1]
12;61980;2.54203104972839355469;[6, 5, 7, 4, 11, 9, 8, 10, 2, 3, 1]
13;75370;2.64726400375366210938;[1, 6, 5, 7, 4, 8, 9, 11, 10, 12, 2, 3]
13;75920;2.62436532974243164062;[1, 6, 5, 2, 12, 10, 11, 9, 8, 3, 4, 7]
13;74870;2.64906549453735351562;[6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3, 1]
13;75920;2.64525151252746582031;[1, 6, 5, 2, 12, 10, 8, 9, 11, 3, 4, 7]
13;75921;2.65908932685852050781;[6, 5, 4, 3, 2, 12, 10, 11, 9, 8, 7, 1]
13;74869;2.60703611373901367188;[1, 6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3]
13;75921;2.63976550102233886719;[6, 5, 2, 12, 10, 11, 9, 8, 3, 4, 7, 1]
13;74870;2.66798210144042968750;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
13;74870;2.64131927490234375000;[6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3, 1]
13;75920;2.63627576828002929688;[1, 6, 5, 2, 12, 10, 8, 9, 11, 3, 4, 7]
13;74870;2.63797903060913085938;[6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3, 1]
13;74870;2.62365961074829101562;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
13;74870;2.70261764526367187500;[6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3, 1]
13;75921;2.63376116752624511719;[6, 5, 2, 12, 10, 11, 9, 8, 3, 4, 7, 1]
13;75921;2.68356466293334960938;[6, 5, 4, 3, 2, 12, 10, 11, 9, 8, 7, 1]
13;74870;2.63820433616638183594;[6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3, 1]
13;74869;2.65876841545104980469;[1, 6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3]
13;75920;2.59482693672180175781;[1, 6, 5, 2, 12, 10, 8, 9, 11, 3, 4, 7]
13;75920;2.63464570045471191406;[1, 6, 5, 2, 12, 10, 11, 9, 8, 3, 4, 7]
13;75370;2.67214107513427734375;[1, 6, 5, 7, 4, 8, 9, 11, 10, 12, 2, 3]
13;74870;2.61857008934020996094;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
13;74870;2.66651916503906250000;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
13;74870;2.66210055351257324219;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
13;74870;2.63361287117004394531;[6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3, 1]
13;74870;2.63495135307312011719;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
13;76387;2.64517402648925781250;[1, 7, 4, 2, 12, 10, 11, 9, 8, 3, 5, 6]
13;74870;2.67474794387817382812;[6, 5, 7, 4, 2, 12, 10, 8, 9, 11, 3, 1]
13;74870;2.63978219032287597656;[6, 5, 7, 4, 2, 12, 10, 11, 9, 8, 3, 1]
13;75920;2.65847730636596679688;[1, 6, 5, 2, 12, 10, 11, 9, 8, 3, 4, 7]
13;75483;2.63655114173889160156;[1, 5, 6, 7, 4, 2, 12, 10, 9, 11, 8, 3]
14;73768;2.73149347305297851562;[1, 6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3]
14;73769;2.71892809867858886719;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;73769;2.72305607795715332031;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;73768;2.72586965560913085938;[1, 6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3]
14;73768;2.77255892753601074219;[1, 6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3]
14;73769;2.75811791419982910156;[6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 1]
14;74819;2.72782707214355468750;[1, 6, 5, 2, 13, 12, 10, 11, 9, 8, 3, 4, 7]
14;74819;2.75247216224670410156;[1, 6, 5, 2, 13, 12, 10, 8, 9, 11, 3, 4, 7]
14;73769;2.75845432281494140625;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;73769;2.72370553016662597656;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;73769;2.71267795562744140625;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;74819;2.76436829566955566406;[1, 6, 5, 2, 13, 12, 10, 8, 9, 11, 3, 4, 7]
14;73769;2.77197813987731933594;[6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 1]
14;74820;2.73391056060791015625;[6, 5, 4, 3, 2, 13, 12, 10, 11, 9, 8, 7, 1]
14;73769;2.75402164459228515625;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;73770;2.76196455955505371094;[6, 5, 7, 4, 8, 9, 11, 10, 12, 13, 2, 3, 1]
14;73769;2.75486636161804199219;[6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 1]
14;73769;2.74699425697326660156;[6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 1]
14;74819;2.73807454109191894531;[1, 6, 5, 2, 13, 12, 10, 8, 9, 11, 3, 4, 7]
14;74382;2.73927450180053710938;[1, 5, 6, 7, 4, 2, 13, 12, 10, 8, 11, 9, 3]
14;73769;2.74042630195617675781;[6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 1]
14;73769;2.74435591697692871094;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;75286;2.72614073753356933594;[1, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 5, 6]
14;73769;2.78954124450683593750;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;73769;2.74536919593811035156;[6, 5, 7, 4, 2, 13, 12, 10, 11, 9, 8, 3, 1]
14;73770;2.74816799163818359375;[6, 5, 7, 4, 11, 9, 8, 10, 12, 13, 2, 3, 1]
14;73769;2.72938704490661621094;[6, 5, 7, 4, 2, 13, 12, 10, 8, 9, 11, 3, 1]
14;75287;2.74144554138183593750;[1, 7, 4, 11, 9, 8, 10, 12, 13, 2, 3, 5, 6]
14;74819;2.74365592002868652344;[1, 6, 5, 4, 3, 2, 13, 12, 10, 8, 9, 11, 7]
14;74819;2.70499396324157714844;[1, 6, 5, 2, 13, 12, 10, 11, 9, 8, 3, 4, 7]
15;80071;2.84658789634704589844;[1, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 5, 6]
15;78554;2.84810447692871093750;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;79605;2.87974619865417480469;[6, 5, 3, 2, 14, 12, 13, 10, 8, 9, 11, 4, 7, 1]
15;78555;2.87638831138610839844;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3, 1]
15;80071;2.89902663230895996094;[1, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 5, 6]
15;79604;2.86149406433105468750;[1, 6, 5, 4, 3, 2, 14, 12, 13, 10, 8, 9, 11, 7]
15;78553;2.86446022987365722656;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3]
15;79604;2.87333655357360839844;[1, 6, 5, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 7]
15;78553;2.86285567283630371094;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3]
15;79604;2.83326387405395507812;[1, 6, 5, 4, 3, 2, 14, 12, 13, 10, 11, 9, 8, 7]
15;78553;2.79690241813659667969;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3]
15;78554;2.86352348327636718750;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;78555;2.87655377388000488281;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3, 1]
15;78554;2.83762073516845703125;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;79604;2.85528922080993652344;[1, 6, 5, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 7]
15;79605;2.84379506111145019531;[6, 5, 4, 3, 2, 14, 12, 13, 10, 11, 9, 8, 7, 1]
15;79604;2.84795904159545898438;[1, 6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7]
15;79605;2.85118532180786132812;[6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
15;80071;2.83322334289550781250;[1, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 5, 6]
15;79604;2.80397677421569824219;[1, 6, 5, 2, 14, 12, 13, 10, 8, 9, 11, 3, 4, 7]
15;79604;2.82498311996459960938;[1, 6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7]
15;78555;2.85086131095886230469;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3, 1]
15;80072;2.88238048553466796875;[1, 7, 4, 8, 9, 11, 10, 13, 12, 14, 2, 3, 5, 6]
15;78554;2.83970379829406738281;[6, 5, 7, 4, 2, 14, 12, 13, 10, 8, 9, 11, 3, 1]
15;80072;2.80171418190002441406;[1, 7, 4, 11, 9, 8, 10, 13, 12, 14, 2, 3, 5, 6]
15;79605;2.84533214569091796875;[6, 5, 2, 14, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
15;79604;2.88081932067871093750;[1, 6, 5, 3, 2, 14, 12, 13, 10, 8, 9, 11, 4, 7]
15;78553;2.84103584289550781250;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3]
15;78554;2.82536244392395019531;[6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3, 1]
15;78553;2.81687188148498535156;[1, 6, 5, 7, 4, 2, 14, 12, 13, 10, 11, 9, 8, 3]
16;80598;3.03859901428222656250;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;81648;3.02056050300598144531;[1, 6, 5, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;2.96598553657531738281;[1, 6, 5, 4, 3, 2, 14, 15, 12, 13, 10, 8, 9, 11, 7]
16;80599;3.00142574310302734375;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 14, 2, 3, 1]
16;80598;3.00311732292175292969;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;81649;3.00790238380432128906;[6, 5, 3, 2, 14, 15, 12, 13, 10, 11, 9, 8, 4, 7, 1]
16;81648;3.01528835296630859375;[1, 6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7]
16;81649;3.00069379806518554688;[6, 5, 4, 3, 2, 14, 15, 12, 13, 10, 11, 9, 8, 7, 1]
16;81649;3.05207800865173339844;[6, 5, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 1]
16;80598;2.99162459373474121094;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;81648;2.97531199455261230469;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81649;3.03044366836547851562;[6, 5, 4, 3, 2, 14, 12, 15, 13, 10, 11, 9, 8, 7, 1]
16;80598;3.02915072441101074219;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;80597;2.99151396751403808594;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3]
16;82115;3.04030585289001464844;[7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 5, 6, 1]
16;80597;3.00679421424865722656;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3]
16;81648;2.97983455657958984375;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;81648;2.99928426742553710938;[1, 6, 5, 2, 14, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
16;80598;3.06665945053100585938;[6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 1]
16;81649;3.01910185813903808594;[6, 5, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 7, 1]
16;80597;3.02742028236389160156;[1, 6, 5, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3]
16;82116;3.02062487602233886719;[1, 7, 4, 11, 9, 8, 10, 13, 15, 12, 14, 2, 3, 5, 6]
16;82261;3.00559878349304199219;[1, 7, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 4, 5, 6]
16;82541;3.04729723930358886719;[1, 7, 4, 2, 14, 15, 12, 13, 10, 11, 9, 8, 3, 6, 5]
16;80597;2.99539899826049804688;[1, 6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 11, 9, 8, 3]
16;83163;3.04202103614807128906;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 13, 12, 15, 14, 2]
16;81000;2.98225069046020507812;[1, 6, 5, 7, 4, 8, 11, 9, 10, 12, 15, 13, 14, 2, 3]
16;80598;3.06556153297424316406;[6, 5, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 1]
16;82115;3.00242877006530761719;[1, 7, 4, 2, 14, 12, 15, 13, 10, 8, 9, 11, 3, 5, 6]
16;81648;3.02531695365905761719;[1, 6, 5, 3, 2, 14, 12, 15, 13, 10, 8, 9, 11, 4, 7]
17;81212;3.14739584922790527344;[5, 6, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;80598;3.11588335037231445312;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;80598;3.15144634246826171875;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;80598;3.12682795524597167969;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;80599;3.23413872718811035156;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;81648;3.09422302246093750000;[1, 6, 5, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 7]
17;81648;3.07373380661010742188;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;80598;3.08874607086181640625;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
17;80598;3.16796159744262695312;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;81649;3.14022922515869140625;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;81648;3.09961557388305664062;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;80598;3.12232494354248046875;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;80599;3.18238091468811035156;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;82115;3.08890581130981445312;[1, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 5, 6]
17;80598;3.12256860733032226562;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 1]
17;81648;3.08891415596008300781;[1, 6, 5, 3, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 4, 7]
17;80598;3.26467990875244140625;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
17;80599;3.19847631454467773438;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 1]
