destinations_count;cost;execution_time;sequence
23;112877;4.16861581802368164062;[1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3]
23;117053;4.13289594650268554688;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 8, 3, 1, 4]
23;117748;4.25866103172302246094;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 15, 11, 10, 14, 13, 16, 17]
23;117391;4.12064790725708007812;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 21, 20, 9, 10, 11, 16, 13, 14, 15, 12, 17]
23;117460;4.30810046195983886719;[3, 2, 8, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17, 1, 4]
23;116811;4.26637554168701171875;[17, 15, 14, 13, 16, 11, 10, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4, 1, 3, 8, 2]
23;116625;4.13308262825012207031;[8, 1, 3, 2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;4.15250849723815917969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112242;4.18868327140808105469;[4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3, 1]
23;117098;4.14917325973510742188;[2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 14, 13, 16, 8]
23;116606;4.11479067802429199219;[17, 15, 14, 13, 16, 11, 10, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 8, 2, 3, 1, 4]
23;120241;4.26279187202453613281;[17, 15, 12, 9, 11, 10, 20, 21, 19, 18, 5, 22, 7, 6, 4, 1, 3, 2, 8, 14, 13, 16]
23;116813;4.12698197364807128906;[3, 2, 8, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 10, 11, 16, 13, 14, 15, 17]
23;113535;4.10176897048950195312;[3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
23;116607;4.20998525619506835938;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17]
23;119568;4.23206305503845214844;[2, 4, 6, 7, 22, 5, 18, 19, 21, 20, 11, 10, 9, 12, 17, 13, 16, 15, 14, 8, 3, 1]
23;113536;4.13017511367797851562;[3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2]
23;113828;4.14020514488220214844;[1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 2, 8, 3]
23;112876;4.13349604606628417969;[3, 2, 8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4, 1]
23;117250;4.17551136016845703125;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 11, 10, 16, 13, 14, 15, 17]
23;112242;4.12940454483032226562;[4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3, 1]
23;116607;4.10806870460510253906;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17]
23;117482;4.17950534820556640625;[2, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 10, 11, 17, 15, 13, 16, 14, 8, 3, 1]
23;117596;4.11335563659667968750;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 10, 11, 13, 16, 14, 15, 12, 17]
23;116915;4.17154431343078613281;[2, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 13, 16, 11, 10, 14, 8, 3]
23;114020;4.21437001228332519531;[1, 3, 2, 8, 14, 15, 17, 16, 13, 11, 10, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;116187;4.20191121101379394531;[2, 8, 13, 16, 14, 17, 15, 9, 12, 10, 11, 20, 21, 19, 18, 5, 22, 7, 6, 4, 1, 3]
23;119733;4.08637356758117675781;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 11, 10, 20, 21, 9, 12, 17, 15, 13, 16, 14]
23;115966;4.13701152801513671875;[4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 2, 3, 8, 1]
23;113535;4.19378638267517089844;[2, 8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4, 1, 3]
23;115676;4.16772627830505371094;[4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 10, 11, 16, 13, 14, 15, 17, 2, 8, 3, 1]
23;112241;4.15285658836364746094;[4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
23;116308;4.26670241355895996094;[1, 3, 8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4, 2]
23;115002;4.15238165855407714844;[1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 10, 11, 15, 17, 16, 13, 14, 2, 8, 3]
23;120377;4.15655589103698730469;[1, 3, 4, 6, 7, 22, 5, 18, 19, 21, 20, 10, 11, 9, 12, 17, 15, 14, 2, 8, 13, 16]
23;114723;4.21652936935424804688;[1, 3, 2, 8, 17, 15, 16, 13, 14, 11, 10, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112876;4.19376945495605468750;[1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
23;113535;4.10168671607971191406;[3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
23;114052;4.19187784194946289062;[1, 3, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
23;117053;4.18627691268920898438;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 8, 3, 1, 4]
23;119564;4.16873455047607421875;[2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 10, 11, 13, 16, 8, 14, 15, 17]
23;117850;4.10234475135803222656;[3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 10, 11, 13, 14, 2, 8, 16, 15, 17]
23;116607;4.12510251998901367188;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 10, 11, 16, 13, 14, 15, 17]
23;113120;4.15571975708007812500;[4, 6, 7, 22, 5, 18, 19, 21, 20, 11, 10, 9, 12, 17, 15, 13, 16, 14, 8, 2, 3, 1]
23;117349;4.17527747154235839844;[8, 2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 13, 16, 14]
23;113120;4.13423633575439453125;[4, 6, 7, 22, 5, 18, 19, 21, 20, 10, 11, 9, 12, 17, 15, 13, 16, 14, 8, 2, 3, 1]
23;112876;4.16234493255615234375;[1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
23;112876;4.11566162109375000000;[1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
23;113534;4.23191428184509277344;[2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4, 1, 3]
23;117143;4.14288520812988281250;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14]
23;112240;4.25213599205017089844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;117837;4.15434265136718750000;[1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 15, 16, 13, 14, 10, 11, 17, 4]
23;112241;4.15418028831481933594;[4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
23;116606;4.17871427536010742188;[17, 15, 14, 16, 13, 11, 10, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 8, 2, 3, 1, 4]
23;115677;4.25640916824340820312;[1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 15, 17, 14, 13, 16, 10, 11, 2, 8, 3]
23;118545;4.11322832107543945312;[19, 18, 5, 22, 7, 6, 4, 1, 3, 2, 8, 14, 16, 13, 15, 11, 10, 20, 21, 9, 12, 17]
23;118000;4.23405241966247558594;[1, 4, 6, 7, 22, 5, 18, 19, 20, 21, 9, 10, 11, 16, 13, 15, 12, 17, 14, 2, 8, 3]
23;117415;4.10614943504333496094;[1, 4, 6, 7, 22, 5, 18, 19, 21, 9, 20, 12, 10, 11, 15, 17, 13, 14, 16, 2, 8, 3]
23;117349;4.15772271156311035156;[3, 2, 8, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14]
23;112876;4.17370104789733886719;[1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
23;112876;4.15229988098144531250;[1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
23;112876;4.18101525306701660156;[1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
23;112241;4.12229895591735839844;[4, 6, 7, 22, 5, 18, 19, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
23;115453;4.22258329391479492188;[3, 1, 4, 6, 7, 22, 5, 18, 19, 21, 20, 10, 11, 9, 12, 17, 15, 16, 13, 14, 2, 8]
24;117348;4.31039023399353027344;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 13, 16, 14]
24;116822;4.32405281066894531250;[1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 10, 11, 15, 17, 16, 13, 14, 8, 3, 2]
24;112240;4.25183629989624023438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;115827;4.30713582038879394531;[4, 6, 7, 22, 5, 18, 19, 23, 21, 10, 11, 13, 16, 20, 9, 12, 15, 17, 14, 8, 2, 3, 1]
24;117954;4.28590416908264160156;[1, 3, 2, 8, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 15, 10, 11, 13, 16, 14, 17]
24;122323;4.70194959640502929688;[20, 10, 11, 16, 13, 14, 8, 2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 9, 12, 15, 17]
24;117251;4.33410882949829101562;[1, 3, 8, 2, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 11, 10, 16, 13, 14, 15, 17]
24;113535;4.30760240554809570312;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
24;112876;4.25952363014221191406;[1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
24;114414;4.31783890724182128906;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 10, 11, 9, 12, 17, 15, 16, 13, 14, 8, 2]
24;112902;4.23724365234375000000;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 1, 3]
24;112241;4.39478802680969238281;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
24;116607;4.26529717445373535156;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
24;117800;4.28030681610107421875;[8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 15, 17, 11, 10, 16, 13, 14, 2]
24;117744;4.22051286697387695312;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 10, 11, 2, 8, 14, 13, 16, 15, 17]
24;112240;4.31891131401062011719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;113535;4.29977750778198242188;[2, 8, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3]
24;112240;4.29279136657714843750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;117663;4.23180866241455078125;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 21, 20, 10, 11, 13, 14, 16, 9, 12, 15, 17]
24;119055;4.29476928710937500000;[3, 2, 8, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 10, 11, 13, 16, 14, 17, 9, 12, 15]
24;113416;4.39049839973449707031;[1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 15, 17, 11, 10, 16, 13, 14, 8, 2, 3]
24;112242;4.26569366455078125000;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3, 1]
24;116793;4.26678347587585449219;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 11, 10, 13, 16, 15, 17, 14, 2, 8]
24;117187;4.31365299224853515625;[2, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 11, 10, 9, 12, 17, 15, 16, 13, 14, 8, 3]
24;115508;4.23999071121215820312;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 10, 11, 14, 13, 16, 15, 12, 17, 8, 2, 3, 1]
24;116823;4.29637622833251953125;[1, 3, 2, 14, 8, 13, 16, 15, 17, 12, 9, 10, 11, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;116812;4.43272686004638671875;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
24;117053;4.19446420669555664062;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 8, 3, 1, 4]
24;117348;4.24606156349182128906;[1, 3, 8, 2, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14]
24;112901;4.19627428054809570312;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 1, 3]
24;112945;4.21987414360046386719;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 14, 13, 16, 8, 2, 3, 1]
24;116648;4.28150367736816406250;[1, 3, 2, 13, 16, 14, 8, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;115384;4.25956344604492187500;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 15, 17, 14, 13, 16, 10, 11, 8, 2]
24;117055;4.24054121971130371094;[2, 8, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 3, 1, 4]
24;113535;4.28881239891052246094;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
24;117055;4.33812928199768066406;[4, 1, 2, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 8, 3]
24;117347;4.25985240936279296875;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14]
24;112241;4.22882103919982910156;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
24;118024;4.29088497161865234375;[1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 14, 13, 16, 11, 10, 12, 15, 17, 4]
24;116813;4.42835211753845214844;[8, 2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 10, 11, 16, 13, 14, 15, 17]
24;117187;4.27317523956298828125;[2, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 11, 10, 9, 12, 17, 15, 13, 16, 14, 8, 3]
24;119608;4.23831462860107421875;[4, 1, 3, 2, 14, 8, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 10, 11, 16, 13, 15, 17]
24;115394;4.27928709983825683594;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 17, 15, 16, 13, 11, 10, 12, 14, 8, 2, 3, 1]
24;117866;4.31829667091369628906;[1, 3, 2, 14, 8, 10, 11, 13, 16, 15, 12, 17, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112242;4.24469113349914550781;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3, 1]
24;117749;4.24559307098388671875;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 10, 11, 14, 13, 16, 15, 9, 12, 17]
24;112241;4.21531128883361816406;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
24;116606;4.27206635475158691406;[17, 15, 13, 16, 14, 11, 10, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 8, 2, 3, 1, 4]
24;113536;4.25909233093261718750;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 13, 16, 14, 8, 2]
24;113535;4.32998514175415039062;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
24;118684;4.40010404586791992188;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 21, 20, 10, 11, 9, 12, 14, 16, 13, 15, 17]
24;113579;4.37180280685424804688;[3, 2, 8, 16, 13, 14, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4, 1]
24;114020;4.39755511283874511719;[1, 3, 2, 8, 14, 17, 15, 16, 13, 11, 10, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;4.34893226623535156250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112875;4.33513569831848144531;[3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4, 1]
24;117932;4.23873043060302734375;[2, 14, 16, 13, 15, 17, 12, 9, 11, 10, 20, 21, 23, 19, 18, 5, 22, 7, 6, 8, 3, 1, 4]
24;112241;4.27776575088500976562;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
24;116813;4.26437354087829589844;[1, 3, 2, 8, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 10, 11, 14, 13, 16, 15, 17]
24;117239;4.29988193511962890625;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 8, 14, 2]
24;112242;4.27673220634460449219;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3, 1]
24;113535;4.23612236976623535156;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
24;119577;4.31790614128112792969;[1, 8, 2, 3, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 13, 14, 16, 10, 11, 9, 12, 15, 17]
24;112241;4.26518011093139648438;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
24;116607;4.45896863937377929688;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17]
24;112241;4.26988148689270019531;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
24;116849;4.32624244689941406250;[2, 1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 15, 17, 11, 10, 13, 16, 14, 8, 3]
24;117633;4.32025170326232910156;[1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 21, 20, 10, 11, 13, 16, 14, 15, 9, 12, 17, 4]
24;112876;4.26776003837585449219;[1, 4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
24;117055;4.29899859428405761719;[4, 1, 2, 14, 16, 13, 11, 10, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 8, 3]
24;112241;4.19010734558105468750;[4, 6, 7, 22, 5, 18, 19, 23, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
25;112326;4.43058013916015625000;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
25;115541;4.48805284500122070312;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 9, 20, 12, 17, 15, 11, 10, 16, 13, 14, 2, 8, 1, 3]
25;114659;4.43814182281494140625;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 2, 8]
25;114136;4.44379878044128417969;[2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 3, 1]
25;117271;4.39853429794311523438;[3, 8, 14, 16, 13, 15, 17, 12, 9, 11, 10, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 2]
25;112986;4.43836736679077148438;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 1, 3]
25;117885;4.43718433380126953125;[2, 14, 13, 16, 11, 10, 17, 15, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 8, 3, 1]
25;113635;4.38092637062072753906;[1, 3, 2, 8, 10, 11, 13, 16, 14, 15, 17, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4]
25;122061;4.39657998085021972656;[17, 14, 13, 16, 11, 10, 9, 20, 12, 15, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3, 2, 8]
25;116692;4.31856226921081542969;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 10, 11, 13, 16, 14, 15, 17]
25;112327;4.58462691307067871094;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 10, 11, 16, 13, 14, 8, 2, 3, 1]
25;113620;4.39507269859313964844;[3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2]
25;116479;4.32209658622741699219;[2, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8]
25;116692;4.42547941207885742188;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 10, 11, 16, 13, 14, 15, 17]
25;116897;4.52537798881530761719;[17, 15, 14, 13, 16, 11, 10, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 2, 8, 3]
25;117832;4.37480473518371582031;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 15, 14, 13, 16, 10, 11, 17]
25;114677;4.51234960556030273438;[2, 8, 14, 16, 13, 11, 10, 17, 15, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 3, 1]
25;114203;4.56952977180480957031;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 10, 11, 15, 17, 14, 16, 13, 8, 2, 3, 1]
25;116394;4.50509786605834960938;[1, 2, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 3]
25;120035;4.43275475502014160156;[4, 1, 3, 2, 14, 13, 16, 8, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 11, 10, 9, 12, 15, 17]
25;112327;4.38333868980407714844;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 10, 11, 13, 16, 14, 8, 2, 3, 1]
25;116983;4.40439581871032714844;[17, 15, 13, 16, 14, 11, 10, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 4, 1, 3, 2, 8]
25;116691;4.37268424034118652344;[17, 15, 16, 13, 14, 11, 10, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 8, 2, 3, 1, 4]
25;119942;4.33778882026672363281;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 10, 11, 16, 13, 2, 3, 8, 14, 15, 17]
25;116691;4.30465078353881835938;[17, 15, 13, 16, 14, 11, 10, 12, 9, 20, 21, 24, 23, 19, 18, 5, 22, 7, 6, 8, 2, 3, 1, 4]
25;112961;4.42018032073974609375;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
25;112326;4.41119074821472167969;[4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3, 1]
25;112961;4.49066972732543945312;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
25;118037;4.42758679389953613281;[2, 8, 3, 1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 15, 14, 13, 16, 10, 11, 17]
25;116692;4.39859318733215332031;[4, 1, 3, 2, 8, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 10, 11, 16, 13, 14, 15, 17]
25;112961;4.44783353805541992188;[1, 4, 6, 7, 22, 5, 18, 19, 23, 24, 21, 20, 9, 12, 17, 15, 11, 10, 16, 13, 14, 8, 2, 3]
